alpha,phi,h
0.311429,0.937190,0.473680
0.900000,0.825950,0.489600
0.689286,0.536650,0.712375
0.723810,0.860283,0.380067
0.397959,0.939443,0.943671
0.378572,0.650550,0.958900
0.706122,0.587757,0.529314
0.602857,0.283700,0.843940
0.350000,0.907975,0.584650
0.840476,0.869483,0.722550
0.626531,0.940643,0.741400
0.328571,0.582250,0.736600
0.357143,0.638540,0.837640
0.392857,0.937525,0.926375
0.534694,0.775371,0.600586
0.483673,0.369043,0.855114
0.473809,0.887942,0.849150
0.365714,0.935860,0.699440
0.342857,0.564825,0.808350
0.548571,0.438250,0.588200
0.550000,0.933000,0.490250
0.361905,0.554358,0.773650
0.667857,0.887312,0.916925
0.471429,0.955850,0.043467
0.497143,0.777630,0.663960
0.404762,0.915511,0.406122
0.492857,0.384950,0.834733
0.560000,0.811230,0.507000
0.533334,0.623150,0.965933
0.610714,0.225250,0.835400
0.592857,0.825300,0.767550
0.400000,0.588025,0.711650
0.482143,0.737575,0.721375
0.567347,0.803671,0.529543
0.564285,0.271000,0.687000
0.304762,0.915100,0.694700
0.530612,0.807307,0.627286
0.423809,0.586717,0.794467
0.528571,0.930675,0.670600
0.517143,0.670130,0.649900
0.445714,0.881440,0.855900
0.153572,0.855938,0.688875
0.452381,0.701733,0.653467
0.450000,0.443275,0.495150
0.535714,0.411713,0.799400
0.588572,0.332310,0.865480
0.865306,0.611871,0.630014
0.567347,0.440686,0.712500
0.628572,0.923450,0.503900
0.296428,0.811688,0.348450
0.761905,0.631883,0.794133
0.614286,0.777875,0.754475
0.661905,0.598133,0.497133
0.452381,0.797200,0.840067
0.239286,0.882600,0.867175
0.378572,0.650550,0.958900
0.377551,0.586593,0.690914
0.185715,0.977325,0.497650
0.560000,0.768600,0.610020
0.578572,0.630075,0.690500
0.644643,0.740144,0.888862
0.371429,0.624850,0.946800
0.476786,0.759038,0.709125
0.530953,0.559975,0.959933
0.734286,0.809180,0.536820
0.511429,0.673150,0.891640
0.325714,0.737250,0.924300
0.757143,0.389033,0.653800
0.511429,0.841690,0.500880
0.742857,0.390612,0.725150
0.342857,0.737925,0.787550
0.585714,0.159260,0.726080
0.600000,0.502200,0.757600
0.528571,0.778467,0.526400
0.634286,0.692610,0.519860
0.585714,0.182080,0.755040
0.639286,0.833237,0.868125
0.453572,0.783075,0.877825
0.661905,0.711067,0.561078
0.365079,0.939972,0.921200
0.435714,0.696542,0.609967
0.477143,0.701750,0.677760
0.590476,0.634350,0.477133
0.414285,0.931175,0.876050
0.522449,0.754329,0.521757
0.665306,0.706936,0.435071
0.414286,0.953800,0.931900
0.537143,0.968450,0.832620
0.228571,0.963100,0.687700
0.508163,0.063993,0.854371
0.645714,0.935380,0.464620
0.342857,0.308300,0.512400
0.652381,0.932025,0.510950
0.122857,0.949100,0.901870
0.547619,0.887950,0.579200
0.464286,0.060908,0.851417
0.526190,0.835683,0.674933
0.128572,0.820692,0.947183
0.557143,0.853587,0.679675
0.359184,0.953129,0.941871
