alpha,phi,h
0.604762,0.515150,0.200550
0.700000,0.864400,0.415900
0.709524,0.563533,0.614300
0.539286,0.730888,0.428275
0.647619,0.550467,0.342017
0.494286,0.698870,0.461400
0.842857,0.822033,0.147267
0.490476,0.884867,0.213867
0.721429,0.743033,0.364367
0.400000,0.867650,0.627467
0.753061,0.504479,0.204743
0.528571,0.627850,0.504925
0.583334,0.909108,0.525350
0.925714,0.300750,0.491120
0.811428,0.776910,0.354440
0.573809,0.705633,0.552000
0.759524,0.958358,0.420017
0.595238,0.848567,0.525267
0.600000,0.592725,0.517150
0.638775,0.601421,0.385571
0.900000,0.784100,0.056475
0.332143,0.722888,0.288850
0.567857,0.845762,0.564125
0.361905,0.730125,0.484250
0.585714,0.759800,0.443500
0.809524,0.859167,0.055767
0.778571,0.339700,0.356733
0.655102,0.711564,0.273229
0.597619,0.837567,0.202200
0.600000,0.584250,0.412700
0.471428,0.811417,0.578233
0.554286,0.468040,0.118660
0.671428,0.176200,0.803250
0.342857,0.657471,0.301114
0.448980,0.726643,0.161071
0.440476,0.892000,0.305717
0.605714,0.882400,0.169720
0.774285,0.868600,0.382860
0.628572,0.606750,0.672800
0.423810,0.894006,0.402067
0.508163,0.782171,0.497586
0.717143,0.558410,0.542680
0.548214,0.510975,0.138275
0.402381,0.900592,0.445817
0.534286,0.252840,0.516140
0.707143,0.222238,0.295000
0.697143,0.517310,0.517960
0.361905,0.788150,0.459767
0.682143,0.438037,0.554675
0.810714,0.219650,0.128575
0.557143,0.656920,0.483520
0.657143,0.799625,0.537800
0.562857,0.254910,0.578560
0.328571,0.290593,0.505214
0.538095,0.859683,0.512667
0.366667,0.720733,0.298733
0.424490,0.928100,0.267514
0.647619,0.844350,0.097333
0.619048,0.105817,0.918650
0.351429,0.700340,0.311420
0.741071,0.549206,0.429337
0.721429,0.555625,0.360100
0.423809,0.384233,0.159400
0.580952,0.380800,0.388767
0.411429,0.306920,0.555600
0.471428,0.692450,0.396500
0.607142,0.753537,0.395900
0.578571,0.687158,0.472200
0.820000,0.892010,0.380540
0.253571,0.784112,0.290300
0.741071,0.902587,0.330238
0.376190,0.729183,0.245000
0.617857,0.692175,0.458250
0.526530,0.672286,0.457671
0.505714,0.210690,0.395000
0.620000,0.268780,0.369040
0.614286,0.586029,0.382943
0.638095,0.209322,0.302956
0.585714,0.671050,0.664000
0.646428,0.717512,0.272825
0.228571,0.640900,0.410300
0.571428,0.203360,0.540560
0.461905,0.500617,0.444283
0.642857,0.606812,0.429625
0.928572,0.210770,0.569520
0.495238,0.492933,0.355333
0.214286,0.528400,0.316200
0.407143,0.800783,0.261900
0.640816,0.908850,0.511229
0.653571,0.548662,0.402775
0.661225,0.407779,0.267100
0.900000,0.967162,0.472450
0.592857,0.856375,0.471875
0.582857,0.643900,0.630340
0.404762,0.623250,0.595833
0.805714,0.657190,0.314140
0.742857,0.282600,0.018067
0.517857,0.527737,0.382275
0.692857,0.733925,0.319150
0.650000,0.484650,0.440112
