alpha,phi,h
0.192858,0.860075,0.936850
0.182143,0.867200,0.695225
0.289286,0.953037,0.720800
0.080000,0.605650,0.712100
0.371428,0.866950,0.915750
0.142857,0.739000,0.665925
0.135714,0.984125,0.907600
0.095238,0.986533,0.872000
0.300000,0.570200,0.634550
0.242857,0.539200,0.813400
0.271429,0.563750,0.443300
0.023810,0.603725,0.789233
0.040476,0.967333,0.925683
0.277143,0.854610,0.710220
0.242857,0.827767,0.614633
0.042857,0.963150,0.713400
0.211428,0.856800,0.652500
0.208571,0.939860,0.883520
0.232143,0.921588,0.859000
0.211905,0.821350,0.736433
0.064285,0.981275,0.660700
0.028571,0.586580,0.809460
0.068571,0.647530,0.861160
0.100000,0.443850,0.922800
0.108571,0.376460,0.837960
0.016667,0.924700,0.820750
0.117143,0.952240,0.830760
0.060000,0.735050,0.700360
0.338095,0.986900,0.923433
0.314286,0.947383,0.716300
0.096428,0.977300,0.868300
0.104762,0.786917,0.913700
0.228572,0.734858,0.583883
0.182143,0.426450,0.864100
0.128572,0.909580,0.823800
0.362857,0.919570,0.859560
0.028571,0.992950,0.831400
0.142857,0.831975,0.815200
0.285714,0.940300,0.822350
0.300000,0.229313,0.694950
0.339286,0.651988,0.741600
0.100000,0.443850,0.922800
0.209524,0.703883,0.970233
0.076786,0.707500,0.690438
0.266667,0.752300,0.766800
0.385714,0.357779,0.743300
0.200000,0.555283,0.703733
0.090476,0.971217,0.792133
0.285714,0.756550,0.941300
0.128571,0.969400,0.737500
0.353571,0.329975,0.741475
0.452381,0.968425,0.823650
0.176190,0.939450,0.792233
0.157143,0.584400,0.914900
0.028571,0.687350,0.695900
0.067347,0.677200,0.771214
0.435714,0.978675,0.784550
0.300000,0.363983,0.775767
0.264286,0.921167,0.877917
0.042857,0.919387,0.716125
0.076190,0.731075,0.749583
0.294286,0.943090,0.790520
0.180357,0.496956,0.647138
0.214286,0.661450,0.840500
0.061905,0.841667,0.600300
0.289286,0.819588,0.948375
0.219048,0.591983,0.865200
0.264286,0.838425,0.856250
0.321428,0.757400,0.695917
0.028571,0.942150,0.818700
0.425000,0.961325,0.752175
0.035714,0.894800,0.819100
0.353571,0.872862,0.687100
0.251020,0.938629,0.781100
0.211429,0.753610,0.574360
0.460714,0.984063,0.806675
0.328571,0.413125,0.891200
0.230952,0.880508,0.763533
0.085714,0.750790,0.976500
0.338095,0.878500,0.865467
0.221429,0.733200,0.645025
0.209524,0.781550,0.859767
0.410714,0.862550,0.700075
0.308163,0.714793,0.916129
0.040476,0.840917,0.698867
0.326191,0.656958,0.653433
0.028571,0.434050,0.811500
0.164286,0.159325,0.757750
0.007143,0.915325,0.778900
0.297143,0.785130,0.730540
0.103571,0.950150,0.729250
0.085714,0.710512,0.752025
0.382857,0.949480,0.734860
0.122857,0.949100,0.901870
0.217857,0.530463,0.878925
0.377551,0.916971,0.741757
0.059184,0.636650,0.774657
0.128572,0.820692,0.947183
0.191429,0.814730,0.662420
0.260000,0.918630,0.968820
