alpha,phi,h
0.501786,0.575187,0.525575
0.212245,0.860914,0.392400
0.134286,0.586650,0.558780
0.433333,0.385258,0.529117
0.342857,0.941633,0.310533
0.435714,0.454950,0.484300
0.397143,0.233260,0.089460
0.171428,0.756550,0.449033
0.314286,0.605600,0.474600
0.628572,0.401500,0.738300
0.253061,0.636050,0.485500
0.425714,0.248450,0.608220
0.442857,0.911329,0.116886
0.248571,0.900120,0.496120
0.391428,0.426010,0.610760
0.530952,0.891667,0.429717
0.405714,0.124620,0.656720
0.103571,0.857325,0.454575
0.168572,0.694115,0.709730
0.371428,0.780012,0.832250
0.400000,0.462163,0.545900
0.333334,0.455250,0.436400
0.138095,0.675100,0.252033
0.371429,0.609450,0.470440
0.350000,0.707537,0.540775
0.200000,0.887450,0.419200
0.382857,0.684840,0.572300
0.387755,0.885136,0.976071
0.376190,0.341583,0.613500
0.302381,0.915600,0.489750
0.403571,0.528338,0.708825
0.467857,0.411863,0.629500
0.290476,0.877900,0.594233
0.106122,0.892864,0.387229
0.314286,0.791950,0.857100
0.357143,0.551425,0.501950
0.621429,0.890300,0.245500
0.304082,0.619200,0.386471
0.585715,0.626975,0.577900
0.345238,0.321758,0.676200
0.304762,0.865700,0.600767
0.653571,0.961813,0.533525
0.608163,0.925129,0.423686
0.423809,0.533642,0.385367
0.357143,0.648200,0.080760
0.446939,0.432993,0.607914
0.266666,0.898417,0.407200
0.428571,0.418600,0.668950
0.459524,0.754667,0.487367
0.457143,0.599583,0.430850
0.276190,0.671833,0.400250
0.273016,0.132628,0.648233
0.295919,0.654957,0.512300
0.164286,0.929000,0.435325
0.460714,0.709919,0.698125
0.438095,0.520017,0.485300
0.269842,0.183383,0.565600
0.185715,0.977325,0.497650
0.500000,0.465875,0.451200
0.185714,0.858314,0.444114
0.375000,0.920600,0.900925
0.128572,0.820710,0.238900
0.177143,0.424420,0.454020
0.035715,0.656225,0.782150
0.490476,0.643883,0.469500
0.191428,0.683450,0.478620
0.114286,0.773367,0.738633
0.283674,0.288679,0.464443
0.171428,0.483300,0.621100
0.457143,0.628381,0.522175
0.368571,0.073440,0.712760
0.571428,0.405183,0.902767
0.346939,0.869271,0.474957
0.294286,0.796980,0.614480
0.416326,0.776636,0.569557
0.373469,0.548193,0.584657
0.440000,0.441050,0.552160
0.377143,0.376380,0.615960
0.328571,0.832121,0.521771
0.315873,0.846533,0.532267
0.385714,0.485563,0.520850
0.471429,0.581125,0.822775
0.461905,0.500617,0.444283
0.414286,0.550970,0.694040
0.523810,0.503500,0.459600
0.197143,0.909850,0.392020
0.442857,0.861217,0.844367
0.257143,0.572850,0.924100
0.300000,0.971720,0.462200
0.371429,0.670050,0.329700
0.402381,0.843475,0.430650
0.571429,0.457650,0.912550
0.455102,0.430043,0.525771
0.302857,0.708470,0.335980
0.404762,0.623250,0.595833
0.416666,0.652717,0.514350
0.492857,0.994575,0.617650
0.080952,0.654367,0.511467
0.100000,0.772350,0.477900
0.204762,0.598950,0.506900
