alpha,phi,h
0.501786,0.575187,0.525575
0.314286,0.669495,0.450900
0.285714,0.903783,0.576633
0.204762,0.834092,0.673517
0.400000,0.639081,0.828725
0.142857,0.739000,0.665925
0.514286,0.477900,0.674086
0.400000,0.670867,0.784267
0.075000,0.550863,0.780150
0.019047,0.674167,0.768267
0.237143,0.907380,0.095140
0.246429,0.833987,0.638850
0.014286,0.789667,0.581567
0.257143,0.560237,0.800150
0.166667,0.651692,0.800833
0.316667,0.689025,0.541300
0.145715,0.826020,0.613700
0.192857,0.944913,0.706800
0.334286,0.453230,0.574040
0.185715,0.622500,0.836850
0.463265,0.929921,0.766129
0.028571,0.586580,0.809460
0.114286,0.746150,0.786450
0.271429,0.759160,0.564400
0.257143,0.724200,0.543400
0.085714,0.772900,0.754950
0.190476,0.766200,0.554600
0.423810,0.455450,0.641883
0.220000,0.381060,0.776560
0.157143,0.935100,0.854150
0.289286,0.774175,0.562875
0.653571,0.925663,0.306700
0.164286,0.195775,0.778400
0.133333,0.829958,0.717067
0.164286,0.707350,0.540875
0.242857,0.856750,0.946233
0.434285,0.866180,0.954140
0.068571,0.655770,0.712940
0.220408,0.881421,0.686229
0.311905,0.525925,0.583300
0.092857,0.943788,0.901275
0.100000,0.443850,0.922800
0.271429,0.879117,0.931000
0.157143,0.448350,0.671167
0.535714,0.411713,0.799400
0.185714,0.786850,0.925700
0.359524,0.704525,0.580283
0.071429,0.953925,0.333450
0.459524,0.754667,0.487367
0.296428,0.811688,0.348450
0.142857,0.482075,0.546350
0.273016,0.132628,0.648233
0.289286,0.753375,0.788575
0.200000,0.159550,0.682267
0.196428,0.351600,0.862850
0.054286,0.631950,0.572800
0.114286,0.371200,0.764233
0.342857,0.903725,0.668300
0.037143,0.557720,0.755980
0.216327,0.693721,0.518714
0.110714,0.725812,0.677900
0.057143,0.710292,0.745633
0.251429,0.821690,0.628520
0.035715,0.656225,0.782150
0.077551,0.950957,0.495571
0.114286,0.926000,0.906500
0.440476,0.714483,0.578517
0.246429,0.874975,0.937000
0.289286,0.083125,0.651312
0.342857,0.427000,0.801300
0.144898,0.889036,0.367714
0.035714,0.894800,0.819100
0.348572,0.883930,0.474000
0.294286,0.796980,0.614480
0.362857,0.959070,0.852320
0.373809,0.440900,0.795850
0.200000,0.749275,0.859150
0.117857,0.586938,0.560575
0.307143,0.586625,0.582933
0.395238,0.805150,0.658100
0.071428,0.971810,0.779940
0.477143,0.701750,0.677760
0.304762,0.934483,0.603700
0.100000,0.771250,0.493260
0.523810,0.503500,0.459600
0.285714,0.835000,0.573700
0.464286,0.426725,0.860050
0.314286,0.732883,0.910033
0.328572,0.938000,0.892850
0.405714,0.922270,0.841880
0.278571,0.886400,0.078950
0.342857,0.308300,0.512400
0.455102,0.430043,0.525771
0.157143,0.852067,0.591967
0.219048,0.931850,0.803700
0.026190,0.677950,0.746433
0.242857,0.884670,0.736500
0.128572,0.820692,0.947183
0.402381,0.972242,0.782750
0.242857,0.760033,0.819533
