alpha,phi,h
0.464286,0.877850,0.575000
0.446429,0.939825,0.636000
0.414286,0.414170,0.653740
0.352381,0.856183,0.641267
0.342857,0.941633,0.310533
0.344643,0.936025,0.651863
0.400000,0.448517,0.726400
0.283334,0.674708,0.672050
0.406349,0.636194,0.760656
0.628572,0.401500,0.738300
0.253061,0.636050,0.485500
0.639285,0.221475,0.817975
0.500000,0.174287,0.790375
0.461905,0.883000,0.490450
0.273809,0.247908,0.580217
0.528572,0.510583,0.635400
0.700000,0.855286,0.913771
0.442857,0.350017,0.601867
0.321429,0.832900,0.636250
0.462500,0.964587,0.745825
0.064285,0.981275,0.660700
0.565306,0.481864,0.898714
0.114286,0.746150,0.786450
0.502041,0.460500,0.543257
0.451429,0.484910,0.598280
0.250000,0.774000,0.613000
0.565714,0.839610,0.442280
0.423810,0.455450,0.641883
0.292857,0.437275,0.661725
0.425000,0.441963,0.505325
0.289285,0.913137,0.654275
0.104762,0.786917,0.913700
0.596826,0.967383,0.753111
0.385714,0.958200,0.223150
0.308572,0.892910,0.615300
0.316667,0.781458,0.626333
0.530612,0.807307,0.627286
0.407936,0.598661,0.505367
0.407142,0.446425,0.529950
0.345238,0.321758,0.676200
0.325714,0.616010,0.603460
0.392857,0.744150,0.496350
0.342857,0.992750,0.898300
0.450000,0.443275,0.495150
0.434286,0.802020,0.897000
0.357143,0.056740,0.688340
0.035714,0.974525,0.911050
0.428571,0.418600,0.668950
0.218367,0.909200,0.311843
0.385714,0.052400,0.674600
0.452381,0.425450,0.586483
0.357143,0.792667,0.093433
0.295919,0.654957,0.512300
0.452381,0.797200,0.840067
0.366071,0.678744,0.779212
0.511429,0.907190,0.273480
0.157143,0.625850,0.585300
0.246939,0.058729,0.697171
0.342857,0.945450,0.990700
0.437143,0.758230,0.645940
0.646429,0.759663,0.859875
0.421429,0.399462,0.823750
0.251429,0.821690,0.628520
0.390476,0.818517,0.441700
0.346939,0.555550,0.617143
0.682857,0.760140,0.916220
0.469643,0.551250,0.608988
0.560714,0.742287,0.854850
0.161225,0.601243,0.515214
0.742857,0.390612,0.725150
0.485714,0.442750,0.913450
0.571428,0.405183,0.902767
0.346939,0.869271,0.474957
0.294286,0.796980,0.614480
0.609524,0.801133,0.758167
0.338095,0.823167,0.707250
0.109524,0.688850,0.762467
0.362857,0.899990,0.896480
0.365715,0.871820,0.729220
0.511428,0.425570,0.870940
0.221429,0.733200,0.645025
0.228572,0.948833,0.458100
0.477143,0.841870,0.332720
0.395238,0.161108,0.693517
0.451429,0.456250,0.562860
0.665306,0.706936,0.435071
0.076786,0.770725,0.609600
0.409524,0.292750,0.705667
0.271428,0.322690,0.770260
0.380952,0.929439,0.405022
0.180000,0.863340,0.885960
0.485714,0.892850,0.205750
0.567857,0.558381,0.683137
0.100000,0.756050,0.722600
0.547619,0.887950,0.579200
0.464286,0.060908,0.851417
0.296428,0.739563,0.708150
0.417857,0.844187,0.429950
0.312500,0.672162,0.829325
0.552381,0.330533,0.853433
