alpha,phi,h
0.501786,0.575187,0.525575
0.212245,0.860914,0.392400
0.414286,0.414170,0.653740
0.295238,0.733383,0.829100
0.342857,0.941633,0.310533
0.314286,0.680270,0.687780
0.400000,0.448517,0.726400
0.042857,0.975750,0.755200
0.406349,0.636194,0.760656
0.352381,0.376758,0.600183
0.147619,0.504900,0.555233
0.221429,0.534694,0.789625
0.416327,0.655821,0.603657
0.232143,0.809462,0.347075
0.391428,0.426010,0.610760
0.071429,0.778650,0.997000
0.200000,0.705688,0.352175
0.264286,0.963833,0.454433
0.168572,0.694115,0.709730
0.308571,0.792010,0.844140
0.019048,0.931083,0.817533
0.396429,0.941063,0.454738
0.110204,0.782693,0.483357
0.500000,0.763200,0.010300
0.350000,0.707537,0.540775
0.100000,0.756050,0.722600
0.322857,0.673950,0.621140
0.180000,0.831210,0.630540
0.088095,0.688408,0.776717
0.425000,0.441963,0.505325
0.451020,0.782964,0.886729
0.287143,0.915505,0.974050
0.314286,0.429250,0.995200
0.328571,0.561867,0.576800
0.164286,0.403125,0.527400
0.316667,0.781458,0.626333
0.400000,0.751350,0.602600
0.385714,0.666700,0.625800
0.195238,0.657817,0.753900
0.121428,0.552088,0.555225
0.325714,0.616010,0.603460
0.407143,0.883558,0.927967
0.408571,0.832300,0.616880
0.160000,0.315710,0.723840
0.033333,0.944733,0.671700
0.446939,0.432993,0.607914
0.288571,0.911260,0.757280
0.400000,0.322825,0.512800
0.100000,0.544533,0.776600
0.520000,0.205480,0.790740
0.276190,0.671833,0.400250
0.414286,0.656400,0.466567
0.295919,0.654957,0.512300
0.651429,0.608820,0.831560
0.328571,0.190650,0.959500
0.417143,0.684380,0.522460
0.157143,0.625850,0.585300
0.285714,0.118550,0.671500
0.342857,0.854333,0.410133
0.128572,0.623117,0.806950
0.200000,0.586230,0.885320
0.342857,0.945450,0.990700
0.047619,0.943800,0.880233
0.220408,0.965921,0.438900
0.340476,0.714567,0.500100
0.364286,0.845892,0.458300
0.095918,0.786136,0.287171
0.014285,0.670775,0.784800
0.171428,0.483300,0.621100
0.457143,0.628381,0.522175
0.485714,0.442750,0.913450
0.278572,0.234750,0.765200
0.346939,0.869271,0.474957
0.251020,0.938629,0.781100
0.400000,0.622517,0.644078
0.373469,0.548193,0.584657
0.109524,0.688850,0.762467
0.257143,0.379367,0.583100
0.365715,0.871820,0.729220
0.011905,0.836192,0.820300
0.221429,0.733200,0.645025
0.314286,0.747220,0.408600
0.333333,0.980000,0.828000
0.412500,0.579331,0.711050
0.078571,0.968087,0.447475
0.338095,0.740017,0.599433
0.233334,0.771700,0.847233
0.409524,0.292750,0.705667
0.271428,0.322690,0.770260
0.380952,0.929439,0.405022
0.476190,0.976333,0.767267
0.571429,0.457650,0.912550
0.455102,0.430043,0.525771
0.100000,0.756050,0.722600
0.411429,0.486040,0.569860
0.259524,0.883250,0.479600
0.092857,0.892500,0.913750
0.014286,0.939200,0.264200
0.160714,0.782787,0.689450
0.552381,0.330533,0.853433
