alpha,phi,h
0.264286,0.780475,0.537000
0.314286,0.669495,0.450900
0.449206,0.776839,0.504167
0.550000,0.903950,0.700800
0.342857,0.941633,0.310533
0.435714,0.454950,0.484300
0.240000,0.905970,0.716780
0.365714,0.846370,0.433260
0.280952,0.707000,0.862150
0.628572,0.401500,0.738300
0.339286,0.854162,0.435800
0.368254,0.717500,0.475033
0.416327,0.655821,0.603657
0.671429,0.802933,0.454333
0.437500,0.090906,0.732413
0.528572,0.510583,0.635400
0.405714,0.124620,0.656720
0.264286,0.963833,0.454433
0.504082,0.791457,0.543443
0.371428,0.780012,0.832250
0.038095,0.953606,0.914911
0.557143,0.822636,0.498871
0.110204,0.782693,0.483357
0.338095,0.094900,0.672983
0.350000,0.707537,0.540775
0.200000,0.887450,0.419200
0.565714,0.839610,0.442280
0.423810,0.455450,0.641883
0.376190,0.341583,0.613500
0.614286,0.504025,0.426850
0.289285,0.913137,0.654275
0.267857,0.736912,0.833425
0.596826,0.967383,0.753111
0.633334,0.624150,0.545533
0.164286,0.707350,0.540875
0.404762,0.776800,0.839133
0.442857,0.371650,0.581900
0.385714,0.666700,0.625800
0.585715,0.626975,0.577900
0.311905,0.525925,0.583300
0.607143,0.934300,0.440375
0.347619,0.690750,0.587917
0.517143,0.871390,0.047140
0.157143,0.448350,0.671167
0.628571,0.732400,0.564767
0.585714,0.146850,0.888400
0.123809,0.719050,0.564567
0.547619,0.428100,0.810767
0.218367,0.909200,0.311843
0.277551,0.200893,0.709586
0.425714,0.637090,0.523940
0.273016,0.132628,0.648233
0.295919,0.654957,0.512300
0.392857,0.924475,0.400067
0.580953,0.807067,0.751900
0.438095,0.520017,0.485300
0.320000,0.866030,0.602560
0.271429,0.829400,0.629300
0.342857,0.854333,0.410133
0.419048,0.564467,0.610133
0.628572,0.915375,0.777950
0.507143,0.790300,0.565950
0.555357,0.630500,0.435025
0.220408,0.965921,0.438900
0.340476,0.714567,0.500100
0.614286,0.746200,0.688900
0.455102,0.647450,0.705100
0.560714,0.742287,0.854850
0.161225,0.601243,0.515214
0.361905,0.912467,0.113067
0.485714,0.442750,0.913450
0.278572,0.234750,0.765200
0.346939,0.869271,0.474957
0.478572,0.656450,0.556500
0.400000,0.622517,0.644078
0.373469,0.548193,0.584657
0.437143,0.528170,0.519760
0.257143,0.379367,0.583100
0.433333,0.681908,0.725067
0.342857,0.955975,0.594450
0.452381,0.695583,0.688367
0.657143,0.444800,0.854800
0.451786,0.816725,0.543750
0.339286,0.558350,0.590400
0.325714,0.672510,0.442060
0.385714,0.924017,0.201500
0.233334,0.771700,0.847233
0.409524,0.292750,0.705667
0.300000,0.971720,0.462200
0.178571,0.548700,0.712850
0.402381,0.843475,0.430650
0.571429,0.457650,0.912550
0.455102,0.430043,0.525771
0.589286,0.662550,0.726850
0.418367,0.666714,0.537800
0.300000,0.751225,0.815900
0.492857,0.994575,0.617650
0.417857,0.844187,0.429950
0.312500,0.672162,0.829325
0.552381,0.330533,0.853433
