alpha,phi,h
0.209524,0.909350,0.673633
0.023810,0.832917,0.708300
0.371428,0.721925,0.974800
0.295238,0.733383,0.829100
0.436735,0.645743,0.706814
0.453061,0.787264,0.646257
0.400000,0.448517,0.726400
0.400000,0.670867,0.784267
0.406349,0.636194,0.760656
0.600000,0.858737,0.757425
0.317143,0.675375,0.796800
0.360000,0.913750,0.706320
0.500000,0.174287,0.790375
0.319047,0.280317,0.894300
0.457143,0.824175,0.800650
0.528572,0.510583,0.635400
0.292857,0.294963,0.867050
0.494286,0.527130,0.659560
0.433333,0.838625,0.928533
0.462500,0.964587,0.745825
0.157143,0.417563,0.741575
0.353572,0.567275,0.688025
0.380000,0.908660,0.888320
0.280952,0.888667,0.728200
0.350000,0.707537,0.540775
0.100000,0.756050,0.722600
0.381633,0.823493,0.678000
0.655102,0.495664,0.646643
0.220000,0.381060,0.776560
0.154762,0.797750,0.714850
0.289285,0.913137,0.654275
0.267857,0.736912,0.833425
0.290476,0.877900,0.594233
0.411428,0.672790,0.785980
0.110714,0.682844,0.935650
0.239286,0.939062,0.627950
0.278572,0.829183,0.633950
0.142857,0.831975,0.815200
0.431429,0.663270,0.700440
0.271429,0.679340,0.808560
0.382857,0.654080,0.760200
0.321429,0.713675,0.872533
0.408571,0.832300,0.616880
0.442857,0.791975,0.617100
0.535714,0.411713,0.799400
0.360000,0.819750,0.830720
0.288571,0.911260,0.757280
0.525714,0.889750,0.695340
0.476190,0.978600,0.809033
0.140476,0.638383,0.697367
0.365715,0.929020,0.623600
0.040476,0.869617,0.589717
0.151428,0.961250,0.708680
0.273470,0.695450,0.838814
0.385714,0.679867,0.928400
0.066667,0.861017,0.910533
0.431429,0.786280,0.528820
0.032143,0.862450,0.635312
0.160714,0.880500,0.879050
0.145238,0.226150,0.871983
0.345714,0.772560,0.594080
0.350000,0.937725,0.667367
0.308164,0.600871,0.774800
0.297959,0.915214,0.979586
0.502381,0.840858,0.905500
0.500000,0.934383,0.679300
0.352381,0.930867,0.923133
0.560714,0.742287,0.854850
0.571428,0.864575,0.772433
0.388571,0.677760,0.810640
0.291429,0.888040,0.459860
0.514286,0.724820,0.729700
0.353571,0.872862,0.687100
0.185714,0.908800,0.427600
0.440000,0.821010,0.618500
0.142857,0.428983,0.733050
0.546428,0.496794,0.758500
0.592857,0.926650,0.669600
0.350000,0.704808,0.612800
0.365714,0.817900,0.954380
0.447619,0.844200,0.638100
0.528571,0.936783,0.632800
0.382857,0.946110,0.969520
0.412500,0.579331,0.711050
0.351020,0.943443,0.909671
0.314286,0.913350,0.429033
0.076786,0.770725,0.609600
0.591429,0.455730,0.814300
0.271428,0.322690,0.770260
0.462500,0.480337,0.646213
0.478571,0.413150,0.910375
0.328571,0.953800,0.707300
0.567857,0.558381,0.683137
0.589286,0.662550,0.726850
0.451786,0.784725,0.900425
0.385714,0.890950,0.792425
0.296428,0.739563,0.708150
0.423810,0.657517,0.622067
0.312500,0.672162,0.829325
0.525714,0.847560,0.721520
