alpha,phi,h
0.773211,0.569842,0.199360
0.764653,0.579189,0.222935
0.750510,0.588648,0.141558
0.740597,0.581975,0.184927
0.753528,0.617165,0.177730
0.758218,0.587077,0.179230
0.710250,0.558805,0.186256
0.737975,0.604040,0.206687
0.768627,0.574468,0.222629
0.713179,0.613468,0.164582
0.760502,0.596539,0.191810
0.734010,0.585804,0.226956
0.758532,0.609015,0.219490
0.717653,0.576670,0.227974
0.742169,0.557100,0.243045
0.762206,0.604489,0.192446
0.738853,0.607595,0.218394
0.721097,0.559557,0.198280
0.762174,0.559320,0.192827
0.801188,0.603985,0.209386
0.751789,0.591474,0.177473
0.743769,0.544650,0.210702
0.670777,0.566290,0.168235
0.734732,0.574247,0.204474
0.723772,0.589305,0.217665
0.780294,0.588263,0.186464
0.741844,0.574426,0.208024
0.768477,0.590391,0.198159
0.707042,0.572285,0.262647
0.702976,0.629462,0.216862
0.753355,0.599397,0.218024
0.780814,0.593646,0.206275
0.768564,0.594887,0.174805
0.722600,0.592919,0.161831
0.700874,0.585908,0.257565
0.727980,0.593204,0.187063
0.763216,0.602819,0.208618
0.757921,0.594161,0.213708
0.738730,0.631196,0.221536
0.756733,0.632105,0.200629
0.758078,0.656362,0.204348
0.772201,0.585871,0.167501
0.729694,0.579846,0.178479
0.736307,0.561270,0.169633
0.764810,0.582313,0.178480
0.812091,0.557392,0.210493
0.789976,0.570837,0.218569
0.754624,0.607154,0.162472
0.799500,0.576439,0.161739
0.763347,0.582334,0.176442
0.775334,0.570074,0.189719
0.745764,0.566775,0.174294
0.729263,0.601186,0.160918
0.734066,0.619225,0.193213
0.719846,0.607761,0.168343
0.739611,0.601833,0.238758
0.721011,0.585116,0.198166
0.732061,0.580160,0.199498
0.752933,0.601288,0.226597
0.723814,0.566602,0.209443
0.734623,0.561040,0.192138
0.789801,0.614881,0.147387
0.709714,0.555553,0.242502
0.786581,0.606968,0.214701
0.718985,0.621729,0.227063
0.693225,0.541573,0.176664
0.742576,0.591143,0.198744
0.723031,0.589840,0.188928
0.715228,0.536600,0.199237
0.707555,0.580530,0.181165
0.745022,0.576159,0.204445
0.724190,0.573435,0.203425
0.735003,0.580381,0.207603
0.760189,0.576185,0.216702
0.754348,0.584789,0.215763
0.757649,0.577446,0.187031
0.737256,0.565693,0.158404
0.741233,0.587873,0.196937
0.784238,0.577049,0.208386
0.695156,0.609019,0.191263
0.761714,0.579183,0.197248
0.782960,0.551430,0.208779
0.774966,0.595530,0.183693
0.715756,0.587005,0.205169
0.752332,0.564111,0.208260
0.721249,0.574839,0.222429
0.732224,0.549060,0.207143
0.760415,0.607834,0.189681
0.737266,0.577457,0.209578
0.713032,0.594016,0.204782
0.766038,0.619098,0.228825
0.707279,0.626430,0.192589
0.760457,0.552016,0.206413
0.766409,0.565457,0.175971
0.744673,0.599487,0.199325
0.697315,0.572172,0.225255
0.717108,0.582362,0.180750
0.721404,0.613282,0.180502
0.751570,0.633148,0.208405
0.747622,0.556083,0.210969
