alpha,phi,h
0.512261,0.376467,0.153953
0.480145,0.369834,0.157482
0.486532,0.383707,0.079096
0.480487,0.379387,0.114704
0.476706,0.387335,0.093646
0.485969,0.389906,0.111547
0.429517,0.351818,0.118994
0.468639,0.401395,0.130022
0.490750,0.382458,0.148627
0.455811,0.414684,0.098289
0.477934,0.396528,0.131504
0.474766,0.387362,0.147929
0.480087,0.410204,0.148066
0.452982,0.371003,0.140834
0.462530,0.351885,0.147401
0.488129,0.379814,0.141961
0.466367,0.404112,0.147762
0.463263,0.363088,0.116311
0.498111,0.368739,0.129523
0.513640,0.395504,0.123329
0.477497,0.388830,0.110028
0.484515,0.349652,0.117958
0.401031,0.361383,0.106194
0.483852,0.373318,0.125337
0.463181,0.385437,0.142108
0.495422,0.378260,0.120607
0.462044,0.376327,0.131239
0.503447,0.374718,0.123183
0.445910,0.377994,0.152321
0.433103,0.429517,0.137973
0.478392,0.411818,0.149057
0.521880,0.390468,0.133362
0.496926,0.371588,0.113529
0.449057,0.377200,0.106873
0.432512,0.379906,0.176491
0.471305,0.394737,0.118668
0.498572,0.388938,0.134785
0.496078,0.399182,0.142014
0.457685,0.410625,0.144079
0.480742,0.424485,0.127453
0.486032,0.452283,0.116155
0.501751,0.387538,0.107065
0.450393,0.337607,0.121382
0.462869,0.333796,0.112096
0.488474,0.374741,0.125524
0.542702,0.372207,0.136360
0.506146,0.349470,0.163649
0.513502,0.404617,0.107662
0.521443,0.388361,0.091270
0.518480,0.359812,0.113112
0.497008,0.351107,0.151631
0.498190,0.371333,0.120742
0.466312,0.402530,0.092561
0.474095,0.414872,0.099910
0.453865,0.399429,0.115649
0.468721,0.399898,0.164399
0.451397,0.377476,0.121901
0.459476,0.357752,0.143169
0.471345,0.410365,0.148489
0.473554,0.351942,0.146968
0.478360,0.367373,0.113664
0.506116,0.399688,0.091650
0.451461,0.359652,0.149890
0.494500,0.367582,0.148251
0.452015,0.410656,0.148991
0.423195,0.373814,0.109507
0.473642,0.373494,0.138991
0.451649,0.380499,0.128036
0.430695,0.322548,0.132306
0.430842,0.395636,0.114353
0.475408,0.366623,0.122220
0.462149,0.372900,0.129491
0.478059,0.371952,0.131297
0.493092,0.349371,0.131903
0.479022,0.377010,0.148776
0.494659,0.370222,0.112993
0.450948,0.344470,0.084224
0.479833,0.386136,0.139780
0.530216,0.358534,0.120693
0.423822,0.393323,0.109449
0.490584,0.365735,0.141783
0.513532,0.344821,0.143877
0.478746,0.366125,0.100402
0.456836,0.364841,0.135780
0.473514,0.361385,0.126185
0.478762,0.376496,0.147279
0.455661,0.348475,0.140730
0.473598,0.373654,0.130181
0.485408,0.363465,0.135190
0.453875,0.401479,0.136670
0.506970,0.414153,0.151511
0.434848,0.412312,0.119584
0.496228,0.345733,0.129729
0.497517,0.365684,0.111475
0.464464,0.375069,0.134896
0.430958,0.384634,0.144662
0.441245,0.366917,0.128797
0.445137,0.405738,0.114086
0.464300,0.421879,0.137694
0.476281,0.357394,0.134088
