alpha,phi,h
0.716117,0.516294,0.170279
0.689566,0.513939,0.182509
0.688669,0.535275,0.095947
0.684108,0.525864,0.133288
0.679108,0.551887,0.116595
0.702118,0.535905,0.133677
0.655029,0.503995,0.146959
0.681213,0.556880,0.150433
0.711389,0.525955,0.172362
0.654498,0.566515,0.108278
0.689452,0.549575,0.153546
0.673410,0.529710,0.170904
0.693364,0.547846,0.162685
0.658661,0.529385,0.176505
0.673979,0.496467,0.182671
0.712941,0.541388,0.147488
0.682897,0.559336,0.165372
0.670432,0.516002,0.145534
0.705445,0.509674,0.142106
0.732387,0.549769,0.154045
0.693355,0.551050,0.133608
0.680109,0.493161,0.152907
0.600131,0.512454,0.123271
0.675994,0.510608,0.152049
0.666022,0.534101,0.171247
0.713870,0.546727,0.130903
0.674791,0.534373,0.160508
0.717617,0.538272,0.147026
0.649046,0.518285,0.189655
0.638551,0.577371,0.160759
0.681632,0.551736,0.167391
0.734604,0.545986,0.162453
0.714853,0.528488,0.130233
0.661696,0.542047,0.127394
0.646320,0.525384,0.206580
0.669742,0.548550,0.149366
0.707013,0.547226,0.156900
0.702649,0.531110,0.161053
0.680044,0.587380,0.175396
0.698100,0.578053,0.151486
0.691332,0.601779,0.143915
0.709564,0.537588,0.127536
0.671575,0.509357,0.134257
0.674870,0.516960,0.130245
0.702419,0.538940,0.136088
0.742923,0.512584,0.170824
0.727699,0.528585,0.171094
0.698694,0.555838,0.121157
0.743439,0.525565,0.115373
0.696855,0.525296,0.137816
0.699163,0.509271,0.158846
0.701734,0.507691,0.135323
0.670000,0.546336,0.109341
0.671265,0.564222,0.140249
0.663304,0.544872,0.129703
0.690955,0.545918,0.185715
0.671994,0.536174,0.149334
0.681121,0.525985,0.147502
0.698546,0.558307,0.171425
0.669867,0.521557,0.158781
0.683193,0.524058,0.141212
0.719297,0.563544,0.109808
0.655983,0.508529,0.181866
0.724677,0.540767,0.162825
0.662111,0.577594,0.175117
0.630993,0.503989,0.136637
0.692247,0.531415,0.147460
0.666866,0.528558,0.143638
0.659832,0.488248,0.154451
0.649325,0.533046,0.128960
0.679691,0.519350,0.154289
0.652798,0.519952,0.162485
0.688405,0.523562,0.149724
0.709264,0.513931,0.161678
0.697210,0.537803,0.163070
0.691357,0.522749,0.142097
0.674861,0.502833,0.106849
0.690752,0.530034,0.153144
0.734582,0.526093,0.156798
0.641587,0.533905,0.136469
0.698334,0.508328,0.164810
0.723494,0.496797,0.166915
0.712512,0.527940,0.131585
0.656610,0.529675,0.154170
0.681498,0.508409,0.152395
0.672918,0.532086,0.170225
0.678238,0.510009,0.169303
0.691665,0.549563,0.151906
0.677737,0.512579,0.161991
0.667082,0.545405,0.164273
0.717233,0.559514,0.179007
0.646144,0.569958,0.131502
0.703782,0.499860,0.157064
0.717385,0.518517,0.125764
0.691699,0.545925,0.152995
0.654499,0.521880,0.173165
0.650978,0.539914,0.136164
0.656022,0.556476,0.131742
0.687222,0.576471,0.154281
0.689718,0.503686,0.159167
