alpha,phi,h
0.393341,0.444347,0.111672
0.356518,0.418678,0.111053
0.377183,0.429902,0.044360
0.352824,0.424137,0.084677
0.340591,0.434448,0.058113
0.363911,0.426527,0.081234
0.316281,0.396272,0.077820
0.349049,0.443784,0.091466
0.366131,0.432461,0.092407
0.334406,0.457820,0.058266
0.360979,0.434547,0.084593
0.344064,0.418694,0.111305
0.349730,0.441575,0.102805
0.332624,0.425515,0.084380
0.361305,0.410928,0.104316
0.369976,0.415464,0.098601
0.352082,0.460703,0.097574
0.334501,0.418342,0.074187
0.366970,0.404710,0.089319
0.388958,0.422288,0.085592
0.355010,0.427687,0.066163
0.366938,0.399346,0.075828
0.285007,0.404096,0.066358
0.356367,0.421906,0.087844
0.367407,0.440976,0.093344
0.367706,0.433122,0.090069
0.343889,0.421863,0.087239
0.394690,0.441980,0.086780
0.345480,0.447177,0.091295
0.312919,0.468569,0.096319
0.377905,0.447783,0.107781
0.407547,0.424377,0.093908
0.394656,0.427494,0.076833
0.325386,0.414938,0.070061
0.312573,0.418378,0.122285
0.355011,0.439537,0.082260
0.381676,0.423068,0.096688
0.374711,0.432613,0.095527
0.340170,0.451358,0.103371
0.359181,0.469611,0.079572
0.377541,0.464536,0.077153
0.377253,0.430973,0.067769
0.324492,0.383157,0.072914
0.340522,0.379962,0.079616
0.356371,0.404876,0.093277
0.425023,0.410675,0.093443
0.383471,0.406985,0.118837
0.376690,0.428698,0.069269
0.387793,0.450059,0.062505
0.378985,0.420637,0.088467
0.405080,0.400524,0.110311
0.369552,0.392438,0.077818
0.320953,0.435235,0.060416
0.351468,0.460593,0.068052
0.324149,0.423238,0.073808
0.354498,0.454555,0.110199
0.343673,0.464664,0.078866
0.335364,0.398808,0.099263
0.342234,0.456970,0.102537
0.339635,0.391902,0.096026
0.369009,0.412353,0.081025
0.375914,0.427161,0.065426
0.331153,0.405795,0.105119
0.367368,0.422883,0.110762
0.344764,0.466192,0.101826
0.298207,0.403321,0.074865
0.354630,0.409290,0.093628
0.336247,0.422642,0.088581
0.318497,0.371702,0.099855
0.304057,0.429613,0.072364
0.344171,0.391911,0.074303
0.345138,0.422396,0.100842
0.372527,0.420869,0.090220
0.371215,0.408844,0.079821
0.342244,0.404157,0.114195
0.362799,0.406848,0.080804
0.321870,0.384051,0.052356
0.375788,0.425724,0.095109
0.425577,0.418339,0.078986
0.311181,0.435034,0.071136
0.368545,0.398670,0.092680
0.393802,0.380750,0.102219
0.354150,0.412459,0.057867
0.347300,0.392419,0.108974
0.347624,0.401553,0.092303
0.381790,0.418541,0.106976
0.338290,0.401214,0.106062
0.342679,0.403734,0.093882
0.358348,0.390181,0.097488
0.331568,0.441608,0.096868
0.384129,0.469764,0.107095
0.308008,0.451409,0.081944
0.365640,0.388861,0.086600
0.389049,0.426123,0.055492
0.351836,0.424124,0.098206
0.317795,0.433619,0.086625
0.320100,0.404153,0.080874
0.320774,0.443334,0.071830
0.349551,0.466943,0.094481
0.353143,0.402517,0.091913
