alpha,phi,h
0.485704,0.230390,0.274654
0.474900,0.204858,0.289982
0.480490,0.220760,0.190943
0.468333,0.228428,0.232191
0.455422,0.238979,0.234020
0.481061,0.227425,0.229484
0.436805,0.208168,0.224211
0.467897,0.248637,0.254335
0.489257,0.213277,0.262304
0.445842,0.270838,0.225110
0.463180,0.216660,0.265226
0.450619,0.221767,0.284491
0.460270,0.248334,0.278293
0.431424,0.213550,0.260869
0.450495,0.193875,0.281618
0.483688,0.246383,0.258584
0.458140,0.253734,0.264972
0.454949,0.203360,0.246138
0.478581,0.215126,0.247758
0.513226,0.236170,0.246897
0.466050,0.230512,0.225351
0.474792,0.190591,0.246367
0.403007,0.196438,0.207161
0.456647,0.210667,0.253713
0.471080,0.223895,0.260073
0.482859,0.224882,0.252968
0.456780,0.217730,0.258942
0.480402,0.224820,0.250622
0.423665,0.229983,0.287020
0.425693,0.266364,0.254866
0.459960,0.254108,0.268655
0.501192,0.245504,0.244321
0.482367,0.225444,0.247133
0.438360,0.237966,0.225487
0.404482,0.208798,0.309693
0.464305,0.228841,0.236251
0.496887,0.233033,0.250655
0.476878,0.255522,0.255948
0.441486,0.262446,0.263940
0.477419,0.262733,0.255025
0.467284,0.289170,0.226638
0.487907,0.212711,0.239422
0.435631,0.197061,0.227579
0.454076,0.198992,0.224299
0.479893,0.225007,0.238737
0.512390,0.218842,0.255411
0.501076,0.202811,0.292444
0.500077,0.238835,0.216867
0.506455,0.248544,0.229002
0.478592,0.224926,0.228697
0.476433,0.210488,0.245191
0.484433,0.210383,0.234307
0.441045,0.244458,0.218293
0.456081,0.262269,0.236868
0.436505,0.246055,0.225993
0.449653,0.234555,0.283051
0.438796,0.226881,0.239041
0.451866,0.216936,0.251217
0.467154,0.254694,0.249989
0.471907,0.211768,0.260898
0.480622,0.200902,0.248931
0.500206,0.236396,0.214321
0.430227,0.198063,0.262199
0.498638,0.214518,0.278353
0.438890,0.255029,0.275884
0.405450,0.207777,0.232680
0.462450,0.215695,0.250840
0.439286,0.219577,0.249768
0.451718,0.178843,0.231641
0.412064,0.225581,0.234923
0.481471,0.213305,0.230485
0.458473,0.209588,0.261762
0.474628,0.232982,0.247740
0.492807,0.189900,0.248648
0.485823,0.218592,0.269906
0.482771,0.219286,0.238636
0.446986,0.180833,0.198437
0.469298,0.222521,0.263377
0.509735,0.204866,0.247393
0.413515,0.231948,0.247765
0.480963,0.215475,0.264150
0.499432,0.177962,0.274879
0.482725,0.218068,0.235762
0.428666,0.194777,0.282491
0.463209,0.202609,0.246855
0.473202,0.214370,0.263566
0.457299,0.191286,0.258144
0.470544,0.206856,0.231342
0.471925,0.200653,0.256525
0.448414,0.242833,0.252376
0.491765,0.259499,0.286530
0.429504,0.266701,0.243545
0.489847,0.196972,0.264408
0.498088,0.194945,0.235273
0.458809,0.227227,0.242539
0.424591,0.228944,0.262450
0.442630,0.222289,0.236550
0.428961,0.238787,0.235079
0.474603,0.281856,0.251919
0.470971,0.210034,0.255198
