alpha,phi,h
0.760951,0.309283,0.234054
0.744463,0.312573,0.239358
0.737039,0.333125,0.149097
0.729890,0.329662,0.193109
0.739241,0.349937,0.168036
0.756493,0.336102,0.178098
0.693968,0.302347,0.183312
0.722719,0.352245,0.210824
0.753327,0.323372,0.237219
0.708265,0.369216,0.165755
0.736488,0.346413,0.214525
0.725245,0.332876,0.221979
0.738745,0.361248,0.228845
0.695866,0.319883,0.224970
0.726519,0.297342,0.231104
0.751809,0.346767,0.211674
0.719108,0.355868,0.213297
0.731759,0.319220,0.207063
0.746314,0.311506,0.199815
0.765422,0.342937,0.211070
0.740626,0.332429,0.187076
0.746851,0.282149,0.212142
0.648739,0.304542,0.179898
0.719446,0.321928,0.215967
0.730876,0.324905,0.234444
0.764783,0.324989,0.197544
0.710427,0.319470,0.215623
0.756258,0.336800,0.205498
0.693187,0.320966,0.247169
0.692258,0.380991,0.215597
0.733135,0.351629,0.223318
0.792615,0.333577,0.225727
0.758466,0.325603,0.187117
0.721961,0.332876,0.180404
0.679795,0.325309,0.266895
0.719002,0.321617,0.195337
0.757691,0.327636,0.222574
0.757605,0.345680,0.212955
0.707955,0.367385,0.219818
0.748113,0.379016,0.209033
0.743785,0.397124,0.189036
0.744649,0.326585,0.179071
0.731251,0.329665,0.183039
0.734008,0.307914,0.190130
0.747355,0.325286,0.186635
0.808968,0.311901,0.214324
0.778753,0.313081,0.236862
0.758835,0.356497,0.179841
0.782974,0.333174,0.165267
0.767303,0.326623,0.191471
0.767860,0.320677,0.211948
0.765761,0.315695,0.190640
0.718911,0.348903,0.171793
0.731524,0.364150,0.181218
0.705878,0.352688,0.182091
0.717409,0.348349,0.247393
0.712250,0.328578,0.188136
0.720597,0.331348,0.197760
0.737732,0.356835,0.221986
0.739899,0.307862,0.225933
0.740174,0.327155,0.206796
0.772399,0.354491,0.163019
0.699050,0.296433,0.239638
0.765505,0.327995,0.211640
0.700416,0.365507,0.230094
0.671216,0.291615,0.181823
0.713957,0.326884,0.200443
0.714937,0.333949,0.194287
0.701640,0.282048,0.207764
0.676716,0.324166,0.187601
0.740070,0.318042,0.194451
0.716047,0.318899,0.219828
0.737403,0.324719,0.202530
0.753733,0.299645,0.203431
0.765973,0.329796,0.216958
0.733259,0.332422,0.192199
0.732194,0.295300,0.147842
0.736387,0.332778,0.215804
0.789819,0.304949,0.200627
0.672834,0.333824,0.195566
0.748011,0.323988,0.215113
0.786954,0.290887,0.233181
0.760817,0.325233,0.190381
0.712109,0.312854,0.212433
0.735745,0.309287,0.198068
0.729259,0.305190,0.233066
0.728797,0.315466,0.205075
0.739777,0.338959,0.202958
0.735723,0.310048,0.208904
0.695973,0.345158,0.212129
0.759604,0.348357,0.217510
0.691595,0.374801,0.184545
0.741219,0.301626,0.211708
0.772351,0.298353,0.187681
0.726321,0.335201,0.196536
0.681115,0.313239,0.229245
0.708685,0.334023,0.187151
0.695493,0.364633,0.186956
0.738272,0.390048,0.206605
0.742465,0.312053,0.212975
