alpha,phi,h
0.797289,0.482821,0.246165
0.757989,0.480864,0.253980
0.765412,0.501397,0.160476
0.758119,0.479519,0.211051
0.763287,0.515536,0.195233
0.775069,0.486667,0.194380
0.726332,0.456052,0.212224
0.765041,0.517950,0.220721
0.782584,0.478987,0.248148
0.730594,0.532859,0.182129
0.760906,0.507169,0.230251
0.738908,0.491708,0.241558
0.775040,0.524034,0.235352
0.724046,0.490237,0.246341
0.758134,0.464616,0.248319
0.786356,0.506955,0.216833
0.744081,0.515185,0.235510
0.740129,0.467496,0.224052
0.763625,0.475129,0.214584
0.812315,0.519573,0.225733
0.774816,0.488705,0.195518
0.770245,0.446149,0.227766
0.672773,0.470778,0.194556
0.735294,0.479226,0.211473
0.749426,0.508453,0.233224
0.794498,0.492709,0.206000
0.749470,0.485487,0.227781
0.790311,0.502181,0.212547
0.715237,0.483435,0.291027
0.721775,0.540347,0.240226
0.762842,0.526973,0.240467
0.803668,0.508649,0.233407
0.786658,0.500607,0.198917
0.738186,0.510160,0.185872
0.701107,0.479859,0.294610
0.750660,0.499123,0.213135
0.795510,0.508829,0.221868
0.776916,0.498000,0.218289
0.745615,0.538267,0.237525
0.771345,0.544441,0.223983
0.769944,0.576416,0.228324
0.780051,0.493995,0.196284
0.755557,0.496650,0.200954
0.756660,0.469831,0.189932
0.783341,0.494551,0.198654
0.812482,0.471898,0.229584
0.809388,0.487508,0.236556
0.772046,0.501951,0.188433
0.804594,0.481216,0.172449
0.772451,0.490116,0.194803
0.781591,0.491191,0.210372
0.772849,0.479336,0.184600
0.749464,0.517633,0.178768
0.743854,0.518087,0.206818
0.731703,0.508730,0.190909
0.751310,0.514923,0.263687
0.744823,0.493210,0.222815
0.749758,0.499706,0.223338
0.776621,0.512756,0.237829
0.752238,0.471399,0.232725
0.763435,0.485298,0.226987
0.800094,0.507067,0.170659
0.725168,0.460844,0.254258
0.795830,0.497412,0.235895
0.717123,0.538472,0.238665
0.699193,0.454402,0.186881
0.748401,0.488477,0.230241
0.731571,0.491433,0.204673
0.733303,0.446164,0.218473
0.727198,0.495089,0.193363
0.751446,0.479256,0.227454
0.737134,0.476234,0.236819
0.770960,0.490701,0.223612
0.776943,0.480286,0.235522
0.775726,0.492982,0.243150
0.773392,0.500874,0.220594
0.748817,0.471841,0.169350
0.756924,0.499724,0.218093
0.794117,0.479008,0.223131
0.703540,0.497668,0.204162
0.779665,0.479783,0.239065
0.797310,0.468245,0.225754
0.793773,0.500522,0.203124
0.721490,0.480969,0.230282
0.763847,0.499105,0.236534
0.743770,0.481319,0.234347
0.747891,0.475923,0.224092
0.764692,0.507122,0.213619
0.757035,0.473935,0.226538
0.726548,0.518525,0.224043
0.786744,0.526521,0.235944
0.716289,0.533368,0.209446
0.773012,0.459419,0.227391
0.775754,0.469934,0.200159
0.762127,0.503298,0.218503
0.717748,0.475899,0.242870
0.723252,0.493012,0.187373
0.735981,0.528585,0.194684
0.774375,0.551395,0.227314
0.779919,0.468458,0.231786
