alpha,phi,h
0.585480,0.464432,0.180015
0.564365,0.451817,0.193489
0.567935,0.478718,0.107932
0.546225,0.462855,0.149108
0.559905,0.499811,0.126011
0.571820,0.465014,0.150540
0.514553,0.448573,0.150551
0.540227,0.492840,0.165260
0.579238,0.457453,0.176639
0.521490,0.503511,0.132736
0.562732,0.483677,0.162853
0.548008,0.466895,0.182925
0.550324,0.481517,0.179159
0.529898,0.465497,0.175196
0.538153,0.438082,0.187985
0.568110,0.472410,0.162053
0.548326,0.499513,0.186067
0.544332,0.455479,0.155355
0.567318,0.445143,0.165512
0.594136,0.489352,0.164477
0.561576,0.481306,0.136692
0.555556,0.437291,0.159111
0.482375,0.454691,0.130245
0.538936,0.454697,0.157459
0.551750,0.480597,0.173867
0.579767,0.490188,0.139433
0.550045,0.468363,0.165835
0.573120,0.464322,0.157863
0.523792,0.467810,0.191517
0.506190,0.513148,0.175920
0.556077,0.491313,0.181320
0.601395,0.480060,0.155136
0.572635,0.461881,0.149191
0.522635,0.478346,0.127857
0.512856,0.463756,0.211655
0.553687,0.476450,0.157884
0.573505,0.476360,0.173586
0.561364,0.478671,0.167821
0.543986,0.510154,0.181987
0.548514,0.510973,0.162592
0.576287,0.546139,0.156387
0.575031,0.471168,0.141790
0.538488,0.454860,0.144328
0.546393,0.445321,0.131652
0.566146,0.474429,0.151958
0.609769,0.445542,0.171320
0.595566,0.449248,0.194289
0.578800,0.492265,0.137002
0.606250,0.476240,0.125368
0.582387,0.466878,0.145202
0.584720,0.450776,0.165382
0.559594,0.454167,0.144792
0.527737,0.483225,0.127483
0.550346,0.496125,0.142134
0.527710,0.488034,0.145345
0.547574,0.489434,0.195371
0.539823,0.476295,0.162004
0.541429,0.468339,0.162072
0.548490,0.500625,0.179761
0.538004,0.454395,0.171039
0.542956,0.452900,0.152869
0.588544,0.485199,0.132185
0.525707,0.440968,0.189760
0.578835,0.472774,0.184791
0.522320,0.508231,0.184680
0.496903,0.445851,0.144593
0.554097,0.467653,0.167121
0.535101,0.480885,0.155480
0.514868,0.430069,0.154673
0.508844,0.468344,0.152703
0.553784,0.466467,0.160311
0.541500,0.451129,0.169517
0.564340,0.465810,0.161143
0.575301,0.459443,0.166958
0.557217,0.471469,0.175094
0.561506,0.463609,0.161218
0.541866,0.442485,0.119890
0.551208,0.471964,0.170275
0.599594,0.458910,0.165100
0.495379,0.482928,0.151642
0.571127,0.452882,0.172783
0.591082,0.437539,0.186436
0.580963,0.465633,0.138972
0.521009,0.446530,0.180821
0.547945,0.446247,0.163821
0.544043,0.454099,0.180875
0.543716,0.445542,0.175255
0.553486,0.491528,0.147567
0.553052,0.460229,0.165096
0.528707,0.489323,0.166365
0.579663,0.497341,0.184851
0.512445,0.515127,0.149469
0.558061,0.436581,0.167984
0.571137,0.459307,0.137193
0.549155,0.484322,0.164421
0.513668,0.467060,0.173063
0.535728,0.471606,0.148899
0.519330,0.488736,0.152228
0.558340,0.524135,0.161805
0.561897,0.454275,0.171058
