alpha,phi,h
0.688372,0.422227,0.193284
0.653873,0.410442,0.197892
0.657912,0.428278,0.113981
0.643610,0.421619,0.151763
0.662911,0.446977,0.139233
0.664760,0.426406,0.152237
0.619081,0.408077,0.149899
0.652995,0.448124,0.169866
0.683156,0.422689,0.192127
0.631101,0.461610,0.135472
0.650839,0.426003,0.170075
0.646019,0.421113,0.183336
0.659638,0.459375,0.198791
0.624987,0.420558,0.185478
0.645158,0.393464,0.199036
0.686137,0.436899,0.175818
0.645840,0.452330,0.180222
0.650215,0.410190,0.161678
0.670772,0.409266,0.161140
0.705946,0.428533,0.171879
0.678391,0.433374,0.145531
0.649222,0.390487,0.165013
0.583574,0.414705,0.141484
0.647859,0.420509,0.174574
0.654539,0.439082,0.186680
0.681614,0.432861,0.152382
0.638922,0.425443,0.171620
0.684009,0.432032,0.165880
0.626236,0.414126,0.202540
0.604834,0.479187,0.176942
0.652888,0.461914,0.180923
0.699261,0.439681,0.172722
0.676343,0.423774,0.157708
0.639238,0.445300,0.146898
0.617147,0.421514,0.224945
0.647189,0.439213,0.158239
0.680258,0.438494,0.172975
0.671400,0.449648,0.178366
0.637510,0.474764,0.185297
0.669973,0.482866,0.162162
0.660238,0.504858,0.160388
0.675681,0.433278,0.145249
0.649067,0.416556,0.149062
0.639568,0.394366,0.136972
0.672492,0.433335,0.154180
0.716485,0.399848,0.170800
0.703213,0.413886,0.188626
0.683474,0.446912,0.151965
0.708577,0.438645,0.131062
0.672683,0.423731,0.147505
0.664890,0.416028,0.169711
0.663676,0.411252,0.145343
0.636623,0.444246,0.133566
0.646255,0.457357,0.149902
0.628534,0.439596,0.142467
0.650920,0.435392,0.204296
0.637516,0.424696,0.164064
0.650159,0.421257,0.173388
0.666661,0.460989,0.195428
0.640336,0.404259,0.176734
0.651912,0.414513,0.156326
0.685475,0.443902,0.115520
0.617665,0.408766,0.195156
0.681317,0.427644,0.189165
0.615354,0.458539,0.189510
0.594146,0.393977,0.153172
0.651024,0.431006,0.155566
0.631203,0.425767,0.155639
0.627458,0.377858,0.168330
0.616056,0.436696,0.154203
0.645437,0.425363,0.165797
0.636700,0.406587,0.170018
0.663626,0.417387,0.169908
0.671375,0.412313,0.179244
0.677940,0.431717,0.177421
0.668671,0.418818,0.162051
0.635774,0.396128,0.127676
0.649529,0.430567,0.170747
0.703319,0.422122,0.173224
0.603019,0.425886,0.152546
0.671833,0.421232,0.179661
0.683135,0.388905,0.185625
0.681025,0.423336,0.151094
0.632042,0.420508,0.186945
0.663800,0.409034,0.161455
0.648165,0.417710,0.181050
0.639657,0.396998,0.182447
0.652471,0.442961,0.162503
0.653127,0.425479,0.181473
0.643892,0.434803,0.177424
0.696446,0.461255,0.194135
0.613322,0.474853,0.160057
0.665770,0.396315,0.168905
0.675637,0.414761,0.141183
0.651698,0.443622,0.170596
0.608742,0.420672,0.184452
0.620650,0.427738,0.149156
0.629953,0.456163,0.155734
0.655308,0.476276,0.169622
0.654325,0.403020,0.175138
