alpha,phi,h
0.610212,0.266531,0.096108
0.599319,0.250839,0.103180
0.586677,0.284892,0.023592
0.576840,0.254712,0.061837
0.568832,0.274978,0.034492
0.581625,0.271710,0.057902
0.538426,0.224539,0.072060
0.571049,0.270639,0.074711
0.604936,0.276587,0.081700
0.543279,0.321120,0.041844
0.579580,0.284163,0.073124
0.563292,0.274619,0.082034
0.580191,0.298940,0.083837
0.553682,0.276146,0.080304
0.566933,0.243556,0.089990
0.595987,0.256880,0.092387
0.562434,0.293995,0.088552
0.550112,0.235262,0.066056
0.583949,0.247397,0.075808
0.605032,0.266905,0.078741
0.581862,0.270063,0.058109
0.586857,0.226953,0.063560
0.494314,0.249647,0.048159
0.577190,0.264045,0.068776
0.574076,0.282329,0.082662
0.594745,0.257482,0.074449
0.559579,0.257615,0.091842
0.600008,0.278220,0.065982
0.545631,0.271276,0.095603
0.532564,0.322272,0.083348
0.575175,0.285971,0.092030
0.600568,0.251036,0.094678
0.599994,0.263854,0.054685
0.534193,0.252455,0.055028
0.522298,0.260581,0.120535
0.556441,0.261951,0.079699
0.600337,0.271535,0.100284
0.591998,0.279276,0.070500
0.557925,0.293039,0.094502
0.586873,0.329486,0.066054
0.575112,0.316828,0.060922
0.605412,0.279815,0.043153
0.542670,0.226072,0.073342
0.552782,0.210620,0.057855
0.583863,0.254782,0.085931
0.637966,0.257368,0.079140
0.606039,0.234175,0.116530
0.604555,0.266377,0.066917
0.634322,0.291675,0.033203
0.601087,0.261766,0.059555
0.586560,0.234573,0.112242
0.599383,0.239089,0.070205
0.554511,0.286530,0.037415
0.577589,0.298218,0.048362
0.527378,0.271262,0.053715
0.564259,0.279784,0.104200
0.556984,0.276468,0.048734
0.558070,0.231413,0.087854
0.567735,0.306035,0.097749
0.554054,0.220808,0.099750
0.576410,0.251234,0.068432
0.608157,0.295878,0.041247
0.542287,0.238727,0.087103
0.584976,0.253962,0.092776
0.539842,0.304153,0.090041
0.516240,0.254998,0.046183
0.571826,0.243420,0.069906
0.548314,0.253134,0.074842
0.513480,0.183391,0.090078
0.526997,0.267888,0.060522
0.575155,0.248400,0.066729
0.558076,0.252909,0.087478
0.559412,0.251327,0.085621
0.594693,0.243714,0.073192
0.588546,0.260965,0.101088
0.583095,0.254498,0.074901
0.549844,0.220818,0.023480
0.582105,0.279779,0.083633
0.619508,0.255953,0.068572
0.534290,0.275835,0.055432
0.596959,0.245344,0.082029
0.608883,0.221184,0.099316
0.577283,0.255268,0.057614
0.540722,0.250347,0.087481
0.575452,0.238008,0.072984
0.578380,0.269245,0.079275
0.555190,0.235030,0.096222
0.569618,0.250291,0.080412
0.581532,0.233922,0.090042
0.546548,0.273380,0.099133
0.606306,0.311502,0.094678
0.529097,0.307274,0.058844
0.592359,0.231439,0.077450
0.612741,0.261382,0.046710
0.554651,0.249533,0.081000
0.521144,0.275306,0.087666
0.528211,0.249383,0.070178
0.550405,0.290973,0.053309
0.559650,0.314309,0.087807
0.585314,0.250464,0.080141
