alpha,phi,h
0.607671,0.748354,0.235640
0.575073,0.746121,0.253951
0.586813,0.748498,0.171885
0.574372,0.749620,0.208520
0.565239,0.779859,0.204962
0.586137,0.741288,0.196172
0.546911,0.725724,0.204997
0.562412,0.799118,0.248498
0.592612,0.742583,0.253860
0.549487,0.783375,0.171174
0.585202,0.770419,0.223403
0.557469,0.755216,0.259593
0.594679,0.763040,0.251856
0.553570,0.743545,0.257981
0.575575,0.723865,0.259893
0.582689,0.759937,0.227081
0.573007,0.770712,0.247428
0.560542,0.735718,0.216218
0.586747,0.739642,0.218827
0.630216,0.764947,0.220241
0.581010,0.768367,0.217722
0.560694,0.737359,0.235832
0.501181,0.726043,0.187105
0.557849,0.735299,0.228010
0.558406,0.756713,0.231400
0.588599,0.747830,0.222441
0.562521,0.743740,0.222740
0.590590,0.763214,0.244554
0.545721,0.746351,0.268591
0.528360,0.787955,0.243834
0.582118,0.782407,0.253554
0.614813,0.758157,0.241118
0.598413,0.751073,0.207943
0.560996,0.779534,0.210106
0.526844,0.742157,0.274137
0.582901,0.768333,0.221590
0.602675,0.762812,0.236043
0.591772,0.756700,0.245065
0.561679,0.795499,0.254503
0.569158,0.795980,0.220553
0.586236,0.833055,0.243564
0.596931,0.756253,0.188867
0.569626,0.740236,0.199724
0.566812,0.725416,0.202030
0.593816,0.755154,0.193966
0.627969,0.729173,0.241633
0.612929,0.736738,0.253523
0.588383,0.776629,0.184837
0.604997,0.762320,0.228950
0.596856,0.753798,0.205167
0.621539,0.736798,0.208527
0.574017,0.726596,0.189986
0.556397,0.754982,0.192466
0.561295,0.778646,0.208357
0.561244,0.760260,0.205639
0.577995,0.769602,0.265995
0.557172,0.752616,0.235886
0.559494,0.753030,0.236416
0.580363,0.772347,0.240018
0.556531,0.728514,0.235477
0.564157,0.739418,0.233996
0.604334,0.761793,0.175478
0.548127,0.726855,0.274028
0.607127,0.765299,0.261102
0.571202,0.792877,0.228638
0.525055,0.703659,0.205010
0.575851,0.752166,0.249313
0.551517,0.762366,0.229010
0.557381,0.715695,0.218230
0.536630,0.757940,0.205694
0.551947,0.731582,0.216450
0.546072,0.738858,0.228648
0.586507,0.749307,0.229206
0.585863,0.749817,0.231346
0.573085,0.744319,0.240966
0.589411,0.730884,0.207928
0.571119,0.728538,0.202165
0.571784,0.757185,0.227698
0.603665,0.746438,0.242390
0.527768,0.754244,0.211434
0.591458,0.741502,0.236063
0.594265,0.730437,0.229690
0.611432,0.749735,0.191144
0.541607,0.736179,0.243608
0.586082,0.739834,0.233218
0.557913,0.747582,0.265116
0.569010,0.727996,0.222257
0.580063,0.770718,0.230527
0.565886,0.748184,0.222951
0.550038,0.769036,0.245327
0.585218,0.790644,0.269072
0.533091,0.783333,0.239702
0.593567,0.727900,0.231243
0.592253,0.752414,0.194790
0.586070,0.778572,0.230022
0.542756,0.745884,0.261042
0.537112,0.747125,0.200890
0.554886,0.784172,0.212727
0.558875,0.782042,0.239602
0.568249,0.708106,0.230384
