alpha,phi,h
0.473353,0.498876,0.196987
0.452823,0.474528,0.194484
0.461322,0.480402,0.112539
0.440935,0.477652,0.158254
0.435218,0.503592,0.155162
0.453176,0.478585,0.150736
0.415068,0.463732,0.145460
0.443135,0.505668,0.176840
0.458234,0.473660,0.178499
0.428537,0.514815,0.147553
0.450160,0.475985,0.186496
0.444145,0.489855,0.208671
0.449637,0.502105,0.191180
0.437149,0.484162,0.188448
0.451885,0.466098,0.208058
0.469986,0.494339,0.170396
0.447249,0.505512,0.193448
0.430234,0.476993,0.169087
0.461074,0.475222,0.166977
0.498773,0.488848,0.172671
0.447698,0.491677,0.149208
0.442727,0.454072,0.164617
0.377495,0.464336,0.146420
0.445295,0.469999,0.180660
0.438995,0.478867,0.185528
0.471141,0.488853,0.171757
0.428452,0.480471,0.166149
0.459211,0.494452,0.161518
0.422121,0.486652,0.200767
0.415002,0.512631,0.179626
0.444182,0.504826,0.192035
0.489393,0.501883,0.175866
0.469836,0.474241,0.162359
0.427214,0.493193,0.145178
0.403466,0.484446,0.223366
0.454611,0.499996,0.165937
0.480623,0.497344,0.175695
0.463298,0.496945,0.179170
0.429463,0.520043,0.188280
0.452044,0.515381,0.172699
0.461999,0.542819,0.167363
0.467874,0.476517,0.159540
0.426276,0.462305,0.148105
0.454536,0.453789,0.152059
0.469907,0.488680,0.158863
0.497628,0.465795,0.178659
0.478735,0.470773,0.188799
0.456399,0.494370,0.141522
0.485112,0.491065,0.156214
0.463450,0.487450,0.160568
0.469172,0.475868,0.169576
0.457344,0.458956,0.155702
0.416879,0.503265,0.144370
0.433595,0.523744,0.159939
0.428130,0.494578,0.153532
0.442058,0.496810,0.216036
0.430484,0.491632,0.172726
0.442828,0.476429,0.176491
0.445961,0.509438,0.189128
0.449222,0.467402,0.187477
0.456319,0.470972,0.172573
0.472484,0.501083,0.132357
0.409056,0.460366,0.198940
0.481234,0.492207,0.185907
0.429112,0.524804,0.176924
0.389608,0.461752,0.160808
0.444984,0.482507,0.164900
0.426328,0.479256,0.177989
0.418861,0.446797,0.151755
0.405321,0.496402,0.155974
0.446485,0.469434,0.162456
0.439922,0.480002,0.171985
0.469554,0.487042,0.163856
0.465779,0.468303,0.177093
0.466973,0.470890,0.193944
0.462195,0.472733,0.163400
0.419501,0.446907,0.130020
0.453640,0.472360,0.178993
0.489331,0.461290,0.174734
0.401323,0.484584,0.163212
0.451994,0.471861,0.179742
0.482824,0.443150,0.173736
0.464287,0.483322,0.152588
0.434372,0.469889,0.180673
0.452300,0.467234,0.180061
0.456364,0.477103,0.195444
0.444645,0.454196,0.192396
0.456507,0.484099,0.163660
0.448971,0.472966,0.184186
0.437274,0.504996,0.168842
0.471454,0.515679,0.202673
0.412112,0.517380,0.164679
0.474302,0.441701,0.170629
0.468837,0.467727,0.155645
0.443216,0.494876,0.174644
0.407246,0.479348,0.188966
0.429464,0.490926,0.159204
0.423621,0.513043,0.162151
0.449244,0.526902,0.173319
0.447916,0.456857,0.179825
