alpha,phi,h
0.593354,0.490086,0.295788
0.573724,0.484437,0.318758
0.579359,0.485384,0.218633
0.565380,0.500228,0.270666
0.553786,0.514815,0.259407
0.581663,0.485765,0.250547
0.533540,0.470353,0.267760
0.553502,0.524177,0.302364
0.593180,0.480035,0.308640
0.532311,0.535037,0.238862
0.566423,0.502952,0.296178
0.550859,0.498301,0.336852
0.571067,0.515884,0.309425
0.523821,0.483811,0.325803
0.543855,0.477778,0.327635
0.581392,0.497843,0.283363
0.557753,0.521993,0.315261
0.554326,0.478206,0.285719
0.570009,0.479421,0.280587
0.605287,0.519938,0.277699
0.566964,0.491745,0.250746
0.559439,0.461024,0.286902
0.489390,0.469299,0.246705
0.544703,0.478206,0.284478
0.549557,0.492983,0.299397
0.579979,0.500462,0.283739
0.555693,0.487703,0.282075
0.582698,0.499482,0.291935
0.520571,0.489968,0.331295
0.513549,0.522292,0.310746
0.562852,0.528518,0.314039
0.607603,0.497873,0.275616
0.585854,0.497952,0.268952
0.541419,0.512904,0.252469
0.508511,0.494053,0.348144
0.568148,0.504879,0.268114
0.590572,0.499728,0.298696
0.571190,0.512457,0.299183
0.552022,0.535935,0.316244
0.575185,0.537567,0.288372
0.580052,0.564561,0.287082
0.590736,0.481307,0.266744
0.554835,0.490732,0.248487
0.567470,0.469144,0.250242
0.585752,0.494186,0.266423
0.616378,0.479006,0.310508
0.602012,0.481802,0.317327
0.576488,0.510180,0.246104
0.596971,0.502783,0.263150
0.579184,0.493617,0.259811
0.598612,0.479173,0.255370
0.573609,0.472524,0.257296
0.545339,0.510563,0.245023
0.548450,0.518766,0.266149
0.544047,0.515972,0.254909
0.558703,0.521633,0.330732
0.545376,0.497247,0.306675
0.552315,0.497576,0.294055
0.564526,0.525589,0.294194
0.563344,0.467451,0.294700
0.547064,0.471953,0.291839
0.596520,0.503568,0.248900
0.539395,0.467164,0.321232
0.592736,0.495834,0.318897
0.537879,0.536992,0.314772
0.510381,0.467321,0.259661
0.563763,0.487506,0.295109
0.538207,0.497143,0.285697
0.544131,0.453181,0.265976
0.512113,0.494207,0.265291
0.564868,0.481237,0.262130
0.543830,0.484127,0.299416
0.571542,0.485257,0.304510
0.583773,0.468257,0.294807
0.574298,0.495061,0.307300
0.569129,0.476022,0.274835
0.545225,0.463197,0.244136
0.564541,0.496434,0.306072
0.602744,0.482567,0.292265
0.508469,0.491766,0.288664
0.581196,0.485201,0.294328
0.596616,0.464767,0.287828
0.589160,0.482199,0.264465
0.528608,0.469991,0.296641
0.563008,0.482874,0.299404
0.559198,0.484522,0.307596
0.564899,0.463303,0.286553
0.564719,0.492993,0.274901
0.571877,0.484952,0.278412
0.542985,0.507035,0.294342
0.578213,0.526236,0.318766
0.515610,0.527856,0.288697
0.573247,0.467391,0.297003
0.585911,0.478705,0.258271
0.565324,0.501521,0.288915
0.531107,0.486270,0.312049
0.537504,0.487875,0.259283
0.524318,0.516311,0.268085
0.566485,0.538381,0.298306
0.571279,0.461828,0.291321
