alpha,phi,h
0.641326,0.442534,0.359829
0.624348,0.437621,0.369633
0.621365,0.434369,0.272337
0.590135,0.442155,0.331986
0.596332,0.462219,0.322379
0.615412,0.426691,0.311985
0.587913,0.413656,0.316990
0.589211,0.463998,0.349909
0.630108,0.430726,0.361696
0.579575,0.483318,0.292603
0.609957,0.444346,0.356788
0.584446,0.428204,0.373976
0.619816,0.460633,0.381928
0.578255,0.437202,0.373236
0.608430,0.406251,0.376432
0.623578,0.464713,0.359693
0.613395,0.469690,0.375313
0.592878,0.422628,0.345034
0.625258,0.424974,0.332337
0.663671,0.446458,0.345261
0.612594,0.438591,0.323043
0.599065,0.406709,0.350200
0.533368,0.412165,0.295002
0.601371,0.426091,0.353199
0.608194,0.445297,0.363664
0.635680,0.436906,0.335805
0.594918,0.438703,0.356619
0.627007,0.450367,0.359041
0.567464,0.443748,0.398540
0.565306,0.472991,0.367362
0.611262,0.475011,0.364972
0.647367,0.456966,0.344769
0.628899,0.442185,0.314531
0.586937,0.455682,0.300247
0.554618,0.434376,0.419534
0.609802,0.433848,0.333826
0.631094,0.453885,0.349407
0.619783,0.462968,0.364276
0.582638,0.480770,0.371724
0.622023,0.484322,0.355487
0.612949,0.515245,0.334380
0.636092,0.435750,0.310183
0.588954,0.418760,0.317541
0.596932,0.416962,0.303459
0.620630,0.444891,0.323158
0.655239,0.420958,0.351978
0.647641,0.428085,0.364299
0.623043,0.461364,0.299268
0.647148,0.452616,0.309306
0.619531,0.443569,0.324487
0.625585,0.436875,0.317709
0.605332,0.421937,0.321471
0.587082,0.457657,0.298305
0.593226,0.481942,0.324715
0.593173,0.469876,0.315900
0.601534,0.473551,0.396706
0.580681,0.443156,0.356639
0.595701,0.438553,0.347270
0.609556,0.462003,0.357544
0.594194,0.433942,0.365312
0.598500,0.428429,0.349640
0.639865,0.454042,0.300635
0.569461,0.413121,0.383709
0.632644,0.438414,0.371662
0.587326,0.472345,0.364203
0.554068,0.414118,0.317398
0.603812,0.445157,0.335185
0.579209,0.452096,0.332996
0.588523,0.405014,0.333374
0.564516,0.441554,0.322750
0.621324,0.430162,0.328627
0.595786,0.425253,0.348076
0.611410,0.433618,0.345673
0.627873,0.427674,0.349604
0.620986,0.440670,0.364789
0.615276,0.433492,0.330499
0.597991,0.406051,0.315311
0.613689,0.442616,0.359325
0.637348,0.428026,0.347979
0.547985,0.455284,0.352202
0.623428,0.436315,0.354413
0.633647,0.408826,0.354452
0.631724,0.451321,0.317900
0.571915,0.419946,0.360061
0.608212,0.415947,0.339337
0.597332,0.430068,0.367306
0.607623,0.408366,0.339201
0.609947,0.440422,0.341384
0.605430,0.420027,0.336861
0.586063,0.455744,0.351376
0.623081,0.468326,0.360216
0.562481,0.472444,0.344594
0.627614,0.419616,0.351733
0.628574,0.434207,0.316543
0.610875,0.456365,0.322042
0.570421,0.437248,0.361435
0.580364,0.450156,0.321542
0.581021,0.463076,0.331559
0.611427,0.481659,0.355008
0.608380,0.411487,0.348990
