alpha,phi,h
0.537113,0.662175,0.284200
0.515909,0.658470,0.306292
0.517546,0.667490,0.220688
0.513906,0.663663,0.268365
0.491257,0.693213,0.250055
0.514662,0.661867,0.241839
0.477273,0.631535,0.251926
0.478977,0.696392,0.272408
0.528186,0.660396,0.294171
0.482941,0.692685,0.222457
0.511642,0.677060,0.273457
0.492605,0.651041,0.306460
0.520681,0.686260,0.299925
0.476569,0.654792,0.297965
0.504211,0.643721,0.301709
0.519038,0.675265,0.274472
0.504485,0.691060,0.294155
0.487983,0.639765,0.280840
0.521938,0.657898,0.267478
0.558809,0.680195,0.272901
0.514671,0.671218,0.244114
0.499828,0.646081,0.282780
0.437282,0.646839,0.226867
0.493273,0.645156,0.270373
0.490425,0.673755,0.274010
0.527344,0.666814,0.275026
0.493416,0.667976,0.272389
0.520122,0.669333,0.284261
0.467132,0.653181,0.326904
0.457806,0.695359,0.288884
0.505440,0.687841,0.302209
0.557567,0.680961,0.274940
0.532770,0.653971,0.249691
0.489649,0.670372,0.242162
0.457739,0.655384,0.329966
0.522507,0.675938,0.264455
0.522248,0.676794,0.283234
0.519321,0.673412,0.285342
0.503914,0.707477,0.308580
0.513808,0.698837,0.277561
0.513929,0.735099,0.270638
0.526802,0.651996,0.234682
0.490697,0.653385,0.246520
0.510770,0.642043,0.245552
0.527338,0.663991,0.252326
0.549767,0.639417,0.290187
0.553000,0.660562,0.310222
0.505504,0.677741,0.225647
0.535308,0.661629,0.254447
0.513890,0.662212,0.262400
0.542299,0.651211,0.259847
0.510389,0.637162,0.249230
0.485704,0.679137,0.239050
0.484077,0.683691,0.250845
0.491429,0.678510,0.241699
0.505586,0.681640,0.314507
0.491059,0.683154,0.292016
0.488702,0.658793,0.271192
0.510948,0.694147,0.283873
0.493422,0.646513,0.283804
0.487477,0.644456,0.275605
0.541845,0.672040,0.227879
0.471569,0.651782,0.321253
0.543221,0.659223,0.318078
0.494826,0.696480,0.282312
0.445970,0.636774,0.242799
0.505893,0.665343,0.290415
0.484756,0.675011,0.270628
0.497331,0.635917,0.278307
0.467032,0.676875,0.258206
0.500806,0.642696,0.260218
0.485916,0.646396,0.282923
0.520667,0.662258,0.292444
0.524200,0.655209,0.273103
0.504348,0.653897,0.294736
0.521409,0.653088,0.256107
0.497309,0.639911,0.258482
0.509928,0.659250,0.273884
0.545376,0.648037,0.279132
0.452367,0.674657,0.269153
0.517244,0.647855,0.302235
0.521263,0.629648,0.273859
0.531859,0.651478,0.244882
0.471016,0.643936,0.298297
0.504367,0.633592,0.292666
0.497343,0.649655,0.302134
0.498070,0.633051,0.283224
0.514284,0.674127,0.261750
0.505138,0.661032,0.248223
0.483369,0.684302,0.275165
0.517462,0.707941,0.305900
0.458016,0.692196,0.286932
0.523144,0.624998,0.277575
0.517735,0.654079,0.233019
0.502657,0.681780,0.277488
0.466931,0.664538,0.306380
0.473658,0.663346,0.234340
0.477380,0.684485,0.263775
0.498578,0.694478,0.284493
0.499757,0.628810,0.277445
