alpha,phi,h
0.457836,0.403654,0.359039
0.428181,0.379419,0.367531
0.447337,0.383682,0.287067
0.425081,0.414263,0.329849
0.406020,0.427400,0.319650
0.439293,0.382833,0.314094
0.392474,0.380170,0.301142
0.410250,0.426198,0.345042
0.444176,0.378326,0.349643
0.397977,0.439087,0.302028
0.426961,0.396651,0.342191
0.418301,0.395666,0.377616
0.421939,0.424343,0.365692
0.394353,0.398807,0.354950
0.416402,0.364933,0.375932
0.432512,0.423357,0.343870
0.418475,0.425260,0.361846
0.422023,0.392571,0.337154
0.434382,0.392281,0.329397
0.479719,0.401798,0.323620
0.420684,0.397465,0.316632
0.420817,0.369582,0.331172
0.363483,0.373784,0.287188
0.418653,0.381517,0.340886
0.423457,0.401671,0.345864
0.445941,0.406475,0.338666
0.410428,0.394691,0.329900
0.442840,0.403343,0.332526
0.393264,0.403339,0.370559
0.387751,0.420773,0.343375
0.435322,0.433576,0.349324
0.471711,0.407444,0.331498
0.454039,0.393823,0.318315
0.391112,0.407766,0.294534
0.377585,0.398886,0.383602
0.445616,0.408903,0.320564
0.454853,0.410708,0.335436
0.448311,0.414974,0.352322
0.405104,0.440670,0.359141
0.439487,0.432297,0.346383
0.429491,0.465127,0.338846
0.454840,0.382521,0.317267
0.398447,0.366565,0.299045
0.422623,0.365007,0.311378
0.443290,0.397150,0.315096
0.468497,0.384290,0.356681
0.458786,0.381586,0.367504
0.440733,0.405512,0.298295
0.449630,0.414808,0.324256
0.437417,0.396772,0.303787
0.455702,0.381879,0.311058
0.439926,0.384290,0.308774
0.406131,0.422921,0.306169
0.409709,0.428463,0.318426
0.397819,0.420031,0.303492
0.407790,0.422473,0.376384
0.411058,0.408233,0.357020
0.415096,0.391570,0.333271
0.426139,0.420641,0.348798
0.428704,0.381186,0.354851
0.425319,0.379435,0.325571
0.455203,0.403314,0.298949
0.390494,0.364316,0.377878
0.458861,0.385710,0.371206
0.415240,0.431777,0.363189
0.386888,0.374074,0.313662
0.421222,0.385003,0.346318
0.404100,0.404785,0.323082
0.412773,0.350017,0.316123
0.376373,0.410326,0.326085
0.448549,0.379591,0.308081
0.415997,0.387463,0.332056
0.435802,0.403997,0.338650
0.458190,0.376575,0.343530
0.444941,0.396224,0.355321
0.431341,0.392474,0.311867
0.398023,0.360437,0.293346
0.431231,0.399359,0.334244
0.466726,0.375223,0.345458
0.366801,0.398575,0.331134
0.435168,0.387793,0.339284
0.446799,0.360082,0.330321
0.447749,0.392208,0.316271
0.400053,0.366713,0.336420
0.424497,0.374157,0.350949
0.442441,0.381288,0.353028
0.429042,0.360306,0.330862
0.432457,0.388411,0.319880
0.436787,0.387359,0.322387
0.415351,0.410104,0.332732
0.445052,0.432816,0.363195
0.381599,0.425624,0.348624
0.446674,0.364273,0.326412
0.449672,0.386646,0.316704
0.422945,0.406429,0.340014
0.396946,0.398175,0.358496
0.394987,0.394732,0.315202
0.389937,0.411064,0.320881
0.420051,0.436847,0.337638
0.420953,0.366034,0.335755
