alpha,phi,h
0.442702,0.401253,0.211761
0.438385,0.378440,0.230529
0.426775,0.380357,0.142907
0.410057,0.397035,0.183350
0.391197,0.416316,0.174665
0.430101,0.383915,0.176422
0.375432,0.362115,0.172806
0.420450,0.410234,0.186060
0.434199,0.377764,0.204740
0.394213,0.427544,0.161058
0.411509,0.387335,0.204188
0.405644,0.386953,0.221076
0.411815,0.415384,0.216692
0.394092,0.376377,0.186991
0.394496,0.351759,0.222867
0.434609,0.396710,0.187621
0.414205,0.414044,0.204418
0.400585,0.360793,0.186442
0.427331,0.380259,0.189503
0.463128,0.391966,0.194049
0.425544,0.382695,0.170891
0.410463,0.361438,0.185894
0.346528,0.364094,0.157270
0.408751,0.381545,0.197631
0.412567,0.395885,0.199844
0.435741,0.390085,0.194291
0.405282,0.378603,0.193354
0.443249,0.396176,0.195119
0.379508,0.400171,0.227077
0.369988,0.420426,0.206136
0.427232,0.429049,0.211646
0.439597,0.397268,0.200515
0.433144,0.392093,0.191442
0.391644,0.375031,0.155285
0.352847,0.378146,0.238984
0.425275,0.404983,0.180909
0.434856,0.401254,0.204382
0.412329,0.402652,0.202508
0.406744,0.426910,0.205699
0.427080,0.434062,0.198086
0.438804,0.467189,0.179928
0.432538,0.387531,0.177733
0.386091,0.372544,0.174393
0.412313,0.344505,0.167365
0.431731,0.394359,0.183888
0.467037,0.369918,0.204452
0.442983,0.373720,0.233368
0.444100,0.412973,0.171592
0.449040,0.393985,0.166138
0.414901,0.390607,0.183919
0.427625,0.373544,0.196101
0.422252,0.367647,0.186392
0.395100,0.402398,0.164435
0.405868,0.421198,0.184899
0.389793,0.415479,0.160883
0.410387,0.402127,0.232950
0.391498,0.378962,0.198248
0.402408,0.391165,0.200681
0.429264,0.424588,0.213506
0.409477,0.364815,0.204802
0.412513,0.368035,0.188277
0.450415,0.390162,0.160151
0.379321,0.369713,0.212015
0.452165,0.391909,0.203948
0.396036,0.415563,0.216840
0.354395,0.360945,0.170753
0.399576,0.383942,0.201476
0.386686,0.387332,0.195515
0.386491,0.348974,0.180324
0.371651,0.394951,0.194064
0.421757,0.373470,0.180058
0.390656,0.383329,0.198575
0.437816,0.386581,0.199347
0.440532,0.367651,0.193461
0.432439,0.384829,0.202864
0.425647,0.374286,0.171723
0.391045,0.351820,0.158909
0.411972,0.383456,0.204732
0.450387,0.365149,0.198443
0.368573,0.396833,0.187019
0.416373,0.383711,0.211594
0.446204,0.346057,0.196283
0.435092,0.384114,0.174116
0.366227,0.367295,0.228717
0.420110,0.365909,0.201948
0.426791,0.382034,0.211366
0.401384,0.356666,0.198208
0.415071,0.380197,0.186370
0.417722,0.377044,0.198392
0.399387,0.403306,0.196453
0.432708,0.418279,0.227857
0.371269,0.432625,0.192184
0.423851,0.346816,0.191662
0.439258,0.377747,0.174821
0.416940,0.396585,0.189151
0.369099,0.378702,0.205466
0.384300,0.385245,0.172454
0.379170,0.398936,0.187060
0.411981,0.428071,0.198495
0.414011,0.369957,0.200409
