alpha,phi,h
0.487418,0.517884,0.243417
0.453911,0.497984,0.250816
0.467615,0.501280,0.152284
0.456009,0.518163,0.201444
0.439618,0.531891,0.205603
0.464308,0.502404,0.199327
0.420991,0.485306,0.192796
0.449057,0.534036,0.228261
0.482862,0.486569,0.232235
0.442250,0.546142,0.191400
0.454878,0.501422,0.218101
0.428716,0.498276,0.252382
0.453726,0.531420,0.235133
0.430633,0.500219,0.230766
0.439916,0.480086,0.244081
0.465941,0.516490,0.205543
0.445809,0.534239,0.232892
0.442098,0.483402,0.218646
0.468827,0.498843,0.202443
0.507896,0.514468,0.207692
0.469975,0.507668,0.200005
0.447017,0.473126,0.204677
0.386709,0.490919,0.181106
0.442376,0.491767,0.212087
0.440112,0.505721,0.229374
0.476399,0.516466,0.209772
0.450017,0.506423,0.221051
0.475376,0.508228,0.214013
0.425360,0.507004,0.254990
0.410581,0.545689,0.227607
0.463978,0.537882,0.242168
0.492533,0.512020,0.216818
0.475953,0.506742,0.208399
0.428468,0.509232,0.196833
0.407276,0.502135,0.272307
0.459307,0.503773,0.199587
0.476429,0.507883,0.226740
0.465960,0.523319,0.240489
0.435568,0.551670,0.237993
0.451509,0.537347,0.221458
0.463781,0.576556,0.219399
0.481935,0.509392,0.209272
0.440564,0.491953,0.190290
0.471115,0.479888,0.193545
0.464431,0.514079,0.193397
0.509675,0.494396,0.234650
0.497012,0.489405,0.251342
0.478026,0.525522,0.187906
0.487214,0.516286,0.202801
0.453072,0.502080,0.209561
0.491848,0.492501,0.203989
0.454788,0.479692,0.200222
0.431508,0.525334,0.183116
0.444696,0.540170,0.209640
0.434998,0.524335,0.193537
0.450241,0.525751,0.249936
0.437121,0.517324,0.233067
0.442203,0.502424,0.216226
0.463101,0.538606,0.225396
0.445509,0.487254,0.236055
0.455871,0.493917,0.216364
0.489949,0.516895,0.181938
0.418840,0.480404,0.257816
0.488194,0.510136,0.246766
0.433671,0.555530,0.234415
0.396125,0.487848,0.191283
0.450409,0.504960,0.221061
0.435460,0.511260,0.210099
0.439239,0.473529,0.198519
0.413459,0.523014,0.200656
0.455151,0.493045,0.212818
0.443204,0.492656,0.218517
0.472876,0.507255,0.224109
0.478544,0.495742,0.218792
0.463520,0.507177,0.228201
0.473309,0.493620,0.200762
0.430866,0.477477,0.185099
0.460785,0.504642,0.221344
0.509623,0.488774,0.235751
0.412547,0.510883,0.206877
0.460282,0.492388,0.227166
0.490175,0.477376,0.218104
0.475137,0.504164,0.194149
0.417560,0.483319,0.245671
0.447414,0.480551,0.222615
0.454947,0.500679,0.239329
0.443236,0.479423,0.224294
0.456921,0.512576,0.201911
0.457697,0.500794,0.218738
0.441578,0.526315,0.217074
0.476229,0.538751,0.256562
0.409210,0.534299,0.222283
0.479889,0.468404,0.224204
0.469400,0.495341,0.196434
0.442849,0.530565,0.215888
0.427048,0.506035,0.244590
0.420160,0.502128,0.193048
0.416769,0.530190,0.197794
0.447865,0.546467,0.222885
0.453041,0.473400,0.231406
