alpha,phi,h
0.480245,0.573996,0.181235
0.456967,0.551839,0.185699
0.463118,0.569962,0.107892
0.455947,0.567376,0.143375
0.439212,0.590241,0.144344
0.460167,0.560593,0.146353
0.415868,0.541470,0.152450
0.439534,0.593140,0.165049
0.475589,0.560161,0.183743
0.427368,0.604314,0.134025
0.469215,0.573352,0.155095
0.440133,0.569253,0.185630
0.449018,0.583524,0.181445
0.432353,0.559632,0.168576
0.443730,0.544107,0.193988
0.465591,0.583030,0.164402
0.447971,0.597979,0.185971
0.432281,0.555262,0.149278
0.465319,0.559456,0.160943
0.505368,0.574070,0.163464
0.460274,0.576322,0.137667
0.449614,0.539356,0.155729
0.372804,0.548373,0.132950
0.445537,0.550085,0.157875
0.441135,0.570384,0.164204
0.467864,0.571594,0.146646
0.435592,0.568084,0.159562
0.471985,0.576792,0.166709
0.421165,0.559372,0.196485
0.413548,0.600535,0.181898
0.456627,0.590878,0.184137
0.498131,0.575099,0.171418
0.489902,0.570505,0.162559
0.423571,0.550272,0.140829
0.414399,0.545916,0.213189
0.450428,0.577567,0.159317
0.479399,0.582428,0.163169
0.471841,0.581732,0.165492
0.447395,0.611433,0.182835
0.476381,0.612609,0.169641
0.470156,0.627532,0.160066
0.483690,0.571569,0.142778
0.421578,0.530142,0.151158
0.440382,0.528716,0.155444
0.464634,0.556234,0.153436
0.515605,0.558473,0.174501
0.484118,0.557451,0.193492
0.457957,0.581621,0.135660
0.489485,0.569080,0.140998
0.481940,0.564164,0.149081
0.494779,0.535320,0.163493
0.470404,0.538817,0.138223
0.434060,0.583560,0.128039
0.440919,0.585501,0.150812
0.442711,0.586434,0.143119
0.453831,0.586881,0.197805
0.427980,0.573281,0.164011
0.434187,0.542603,0.173083
0.450411,0.596344,0.176277
0.434923,0.543361,0.175322
0.451159,0.556664,0.161026
0.484437,0.577459,0.123244
0.427818,0.550940,0.191237
0.482541,0.558695,0.190735
0.431677,0.608008,0.176616
0.392968,0.538508,0.149635
0.453927,0.558971,0.172003
0.440354,0.567844,0.164451
0.432645,0.516078,0.163849
0.415510,0.576626,0.150254
0.444079,0.550041,0.154473
0.429638,0.546755,0.176117
0.462549,0.553863,0.164833
0.475585,0.545765,0.163540
0.462958,0.559666,0.181351
0.463613,0.549852,0.156172
0.428290,0.536521,0.135661
0.450779,0.563120,0.163661
0.501249,0.548446,0.165845
0.408477,0.571695,0.152228
0.457623,0.541249,0.173415
0.491295,0.541117,0.171371
0.468942,0.557082,0.136053
0.423450,0.553948,0.178902
0.450514,0.542971,0.175564
0.448251,0.564783,0.183876
0.435194,0.532082,0.177938
0.442741,0.566920,0.157952
0.455456,0.560080,0.165613
0.435222,0.583354,0.167296
0.470652,0.598958,0.187015
0.412101,0.595619,0.161381
0.476461,0.520980,0.168891
0.475389,0.564760,0.121854
0.444402,0.575826,0.169023
0.418949,0.569049,0.187421
0.424822,0.561031,0.150090
0.423816,0.584058,0.149902
0.436694,0.601203,0.179129
0.456833,0.535993,0.162937
