alpha,phi,h
0.640879,0.214183,0.170482
0.632216,0.207244,0.174213
0.623022,0.225418,0.083499
0.599031,0.222739,0.116991
0.622097,0.245457,0.100321
0.646036,0.231403,0.116059
0.574307,0.197734,0.126866
0.611826,0.228550,0.140374
0.643238,0.228083,0.164314
0.588674,0.273831,0.104664
0.618009,0.232272,0.145669
0.603708,0.235329,0.156011
0.606021,0.248512,0.162020
0.577974,0.225492,0.143285
0.585175,0.192521,0.157749
0.638076,0.231659,0.144566
0.606962,0.263041,0.146875
0.607868,0.198202,0.131155
0.639884,0.212168,0.132377
0.647147,0.233938,0.142471
0.621501,0.230474,0.117943
0.628286,0.187263,0.140034
0.536410,0.207280,0.110323
0.607116,0.211855,0.142132
0.613336,0.230035,0.154550
0.634758,0.225784,0.137831
0.604873,0.222760,0.138719
0.632364,0.231301,0.133161
0.570159,0.232888,0.170982
0.570450,0.269640,0.150891
0.620443,0.256644,0.159741
0.643634,0.231838,0.145974
0.644901,0.216301,0.117938
0.587269,0.235329,0.110731
0.555205,0.212139,0.196126
0.594841,0.229810,0.132086
0.633619,0.233611,0.155486
0.625731,0.233883,0.149693
0.592938,0.257268,0.157224
0.625630,0.288113,0.134490
0.617966,0.294732,0.118878
0.645204,0.225062,0.108723
0.589239,0.192424,0.124245
0.606959,0.189150,0.114457
0.623951,0.220233,0.135893
0.674774,0.205162,0.148280
0.654766,0.197088,0.171804
0.645127,0.249505,0.115165
0.661122,0.232779,0.093113
0.638022,0.226991,0.106239
0.606591,0.206880,0.171701
0.633572,0.214852,0.125092
0.595962,0.246661,0.102174
0.613540,0.255482,0.119525
0.574848,0.248916,0.115080
0.606442,0.238771,0.180049
0.594526,0.216141,0.126530
0.597927,0.214821,0.145682
0.610068,0.260021,0.155178
0.615850,0.207746,0.158125
0.620952,0.214706,0.127626
0.647945,0.246807,0.105007
0.579229,0.201051,0.158321
0.634785,0.208439,0.155569
0.584736,0.260704,0.169833
0.551875,0.197588,0.119709
0.614501,0.219351,0.135991
0.588486,0.232718,0.132500
0.569130,0.158026,0.142253
0.560289,0.218517,0.129809
0.618054,0.223910,0.125208
0.594796,0.218987,0.152100
0.615948,0.216151,0.137379
0.641648,0.189566,0.150376
0.644756,0.230460,0.151357
0.626323,0.221563,0.123296
0.601030,0.196313,0.083323
0.620512,0.235307,0.152113
0.657777,0.209416,0.141050
0.560356,0.223778,0.130378
0.626700,0.203822,0.147591
0.657059,0.182646,0.154156
0.626513,0.222808,0.116007
0.577579,0.214871,0.158552
0.613374,0.210581,0.128706
0.618399,0.214013,0.149658
0.599851,0.200936,0.153483
0.618188,0.230743,0.132940
0.623140,0.206821,0.143267
0.591183,0.240500,0.144953
0.636990,0.253722,0.163031
0.578469,0.275955,0.121832
0.627807,0.192048,0.145930
0.643459,0.199348,0.112374
0.609145,0.215347,0.141394
0.558394,0.221399,0.158549
0.578950,0.215791,0.124089
0.575656,0.241338,0.127921
0.621147,0.277989,0.144895
0.620918,0.209759,0.144326
