alpha,phi,h
0.539497,0.444602,0.235297
0.516845,0.447152,0.248748
0.525805,0.454745,0.154837
0.514379,0.461886,0.196369
0.503136,0.484811,0.203637
0.524777,0.454504,0.197240
0.481383,0.434697,0.204585
0.507631,0.480416,0.223120
0.526393,0.454879,0.234681
0.492956,0.483822,0.184610
0.518957,0.459569,0.221286
0.507305,0.446541,0.247910
0.525000,0.473124,0.244509
0.486606,0.439525,0.233740
0.513662,0.431073,0.244433
0.531810,0.475934,0.210955
0.508123,0.479470,0.229707
0.505418,0.436015,0.211391
0.528893,0.445720,0.210199
0.567901,0.477267,0.213313
0.517691,0.456368,0.190133
0.512847,0.425440,0.202800
0.443571,0.433193,0.181277
0.503410,0.441575,0.211143
0.509229,0.448954,0.226519
0.535918,0.460190,0.204140
0.501225,0.451048,0.210452
0.544255,0.456051,0.210189
0.485032,0.444875,0.251976
0.462652,0.481018,0.225242
0.523504,0.480887,0.241861
0.562294,0.472528,0.223664
0.533902,0.445955,0.210146
0.499885,0.464382,0.190690
0.464228,0.447580,0.279230
0.515747,0.466460,0.201309
0.530777,0.461560,0.218844
0.538034,0.474543,0.235779
0.502482,0.498558,0.226414
0.525093,0.501834,0.224100
0.518164,0.522317,0.202935
0.539258,0.443305,0.194585
0.492657,0.442535,0.191890
0.518793,0.425101,0.187728
0.529987,0.448104,0.195748
0.569847,0.441796,0.222265
0.544785,0.431309,0.251509
0.531327,0.474529,0.182731
0.552638,0.472829,0.194378
0.533696,0.457238,0.196324
0.547767,0.443445,0.206394
0.524703,0.430846,0.197536
0.503251,0.476583,0.181420
0.510714,0.491194,0.207665
0.489452,0.474643,0.192721
0.499689,0.482721,0.264371
0.497018,0.467591,0.220896
0.505884,0.447100,0.223010
0.514642,0.480124,0.228664
0.502648,0.441748,0.227912
0.511779,0.442327,0.219205
0.556111,0.465998,0.177046
0.477169,0.435183,0.237330
0.552054,0.451937,0.239740
0.505030,0.494012,0.234890
0.466244,0.429442,0.203714
0.511082,0.455392,0.209272
0.486727,0.453805,0.219341
0.502514,0.413650,0.210111
0.461255,0.464277,0.198071
0.515546,0.425431,0.209548
0.499225,0.436706,0.215431
0.530093,0.452617,0.217138
0.533087,0.434176,0.209973
0.528425,0.437637,0.233374
0.542435,0.448665,0.198165
0.498040,0.420151,0.173598
0.519703,0.456907,0.230296
0.556081,0.442799,0.220926
0.469245,0.467397,0.204915
0.531579,0.446154,0.231615
0.545407,0.413253,0.221681
0.544983,0.458567,0.197976
0.490285,0.424861,0.231446
0.508674,0.424253,0.229651
0.512138,0.449362,0.239175
0.502991,0.421513,0.228181
0.524087,0.460505,0.204623
0.515112,0.442321,0.223289
0.497224,0.472699,0.220979
0.538974,0.485935,0.242140
0.476131,0.482827,0.208447
0.532531,0.419169,0.212583
0.538267,0.437919,0.186527
0.512982,0.463862,0.215569
0.469066,0.450529,0.242117
0.493579,0.448457,0.199711
0.479757,0.484622,0.199250
0.510042,0.494124,0.223970
0.501591,0.424304,0.222042
