alpha,phi,h
0.674880,0.312267,0.160657
0.662537,0.307818,0.164619
0.663284,0.321487,0.090121
0.636248,0.309085,0.118355
0.655962,0.344697,0.094616
0.668926,0.332112,0.111045
0.608202,0.293981,0.118061
0.645978,0.345770,0.132094
0.672829,0.318093,0.159653
0.620375,0.363057,0.097949
0.654717,0.325366,0.136142
0.643329,0.322646,0.149481
0.651581,0.355244,0.153567
0.619112,0.313308,0.149533
0.644937,0.299717,0.160094
0.676215,0.343849,0.135264
0.634393,0.340914,0.147809
0.630765,0.300841,0.127988
0.662390,0.312248,0.127253
0.680555,0.339880,0.142329
0.654875,0.325527,0.116249
0.662578,0.275214,0.124746
0.576705,0.307465,0.112275
0.638157,0.317403,0.138125
0.648207,0.336639,0.158654
0.680877,0.330543,0.115124
0.644582,0.313684,0.143981
0.688935,0.331667,0.128386
0.617611,0.319799,0.164713
0.608382,0.368430,0.147271
0.640881,0.347294,0.154824
0.691032,0.326014,0.147734
0.665420,0.325814,0.113562
0.629679,0.334020,0.101585
0.601241,0.329151,0.184261
0.639372,0.332136,0.127994
0.666087,0.323092,0.152750
0.660118,0.327981,0.138750
0.641745,0.365387,0.145125
0.654566,0.374299,0.133472
0.652910,0.391018,0.120712
0.667614,0.326515,0.106510
0.633372,0.312083,0.117145
0.650882,0.296293,0.101701
0.669141,0.320163,0.121986
0.710050,0.306347,0.140820
0.680496,0.299865,0.166370
0.687284,0.343786,0.108932
0.703684,0.330698,0.097247
0.672805,0.314178,0.114885
0.669705,0.305689,0.152771
0.668555,0.308475,0.126997
0.639840,0.339199,0.101427
0.658080,0.353093,0.119057
0.611611,0.345387,0.111331
0.632049,0.338653,0.169740
0.629978,0.314922,0.113905
0.646948,0.313622,0.139601
0.651341,0.348606,0.158513
0.641083,0.298551,0.147313
0.654569,0.318715,0.117210
0.686169,0.349170,0.094176
0.618460,0.289004,0.152854
0.674524,0.326370,0.135556
0.614345,0.348288,0.154052
0.595331,0.291656,0.108342
0.650812,0.328962,0.128373
0.627817,0.322506,0.136540
0.615265,0.265065,0.136752
0.605392,0.327453,0.109876
0.645373,0.306366,0.126452
0.628957,0.312053,0.141941
0.647977,0.328067,0.133433
0.664783,0.291768,0.136357
0.662911,0.330406,0.145591
0.665455,0.330019,0.123338
0.635276,0.293717,0.073659
0.651387,0.326742,0.147026
0.690134,0.306576,0.135910
0.590783,0.335506,0.124244
0.673938,0.314661,0.145867
0.687469,0.275716,0.154249
0.673937,0.320773,0.112945
0.616885,0.306409,0.148644
0.649591,0.303881,0.129880
0.644793,0.321784,0.142219
0.640174,0.308403,0.143197
0.664883,0.327972,0.129605
0.657310,0.307767,0.139440
0.616374,0.339269,0.142228
0.681395,0.345198,0.149095
0.617571,0.371512,0.120025
0.661348,0.288301,0.138169
0.688782,0.303175,0.119098
0.649310,0.319514,0.133002
0.596370,0.314272,0.152352
0.622350,0.327699,0.122634
0.625905,0.349760,0.127405
0.653908,0.373061,0.141195
0.652177,0.308203,0.137535
