alpha,phi,h
0.587617,0.505757,0.249889
0.555321,0.497198,0.262724
0.563477,0.508811,0.176753
0.550981,0.508287,0.224341
0.558479,0.538046,0.214274
0.567272,0.511411,0.220785
0.527431,0.488394,0.209365
0.536406,0.534094,0.244641
0.563190,0.502404,0.261523
0.534410,0.538734,0.193137
0.558519,0.519614,0.234361
0.539553,0.503067,0.268788
0.565827,0.532929,0.267117
0.523804,0.487263,0.261059
0.535679,0.476785,0.278705
0.562460,0.521641,0.242966
0.542453,0.531836,0.257227
0.550366,0.482180,0.233249
0.564025,0.497569,0.236736
0.601103,0.521862,0.229469
0.553746,0.510705,0.211844
0.560206,0.480632,0.230969
0.478805,0.484856,0.202079
0.540169,0.493718,0.245635
0.553821,0.509496,0.238308
0.578391,0.514039,0.229898
0.537045,0.510554,0.230125
0.565024,0.509802,0.239303
0.519827,0.505597,0.285658
0.509055,0.542628,0.251994
0.561163,0.536539,0.258157
0.613872,0.519906,0.235419
0.581235,0.495119,0.215900
0.537524,0.521811,0.210514
0.500877,0.500127,0.299533
0.552681,0.508816,0.217796
0.574143,0.521802,0.233086
0.581229,0.532866,0.249160
0.545682,0.548897,0.265959
0.574220,0.543133,0.239212
0.564725,0.573286,0.235574
0.567356,0.505510,0.213129
0.539860,0.491911,0.210533
0.552767,0.478839,0.218447
0.574502,0.510196,0.216994
0.624794,0.489171,0.237842
0.597456,0.491788,0.274534
0.575922,0.532775,0.208243
0.585547,0.516133,0.213682
0.586490,0.495031,0.222796
0.597088,0.484120,0.226139
0.576551,0.488511,0.212853
0.543840,0.524927,0.196635
0.553227,0.530961,0.209472
0.535222,0.521833,0.204981
0.545072,0.520855,0.284885
0.530221,0.514977,0.252634
0.538048,0.498235,0.239495
0.551806,0.535503,0.251170
0.547581,0.485942,0.247609
0.552524,0.493770,0.238390
0.585710,0.512253,0.193633
0.532230,0.478888,0.274075
0.583164,0.506956,0.262201
0.523647,0.543086,0.260219
0.498601,0.473189,0.213274
0.547441,0.507917,0.242001
0.548918,0.510395,0.218302
0.533034,0.468682,0.229828
0.505467,0.508616,0.227643
0.556416,0.488810,0.228529
0.544513,0.490477,0.239358
0.557336,0.506999,0.247593
0.563011,0.482093,0.244402
0.570016,0.501121,0.252748
0.566099,0.494322,0.218370
0.542914,0.477270,0.201256
0.555424,0.506802,0.252994
0.610184,0.483963,0.232326
0.499526,0.518241,0.232757
0.564498,0.501386,0.249081
0.588439,0.481578,0.240460
0.579478,0.507273,0.214263
0.537803,0.484085,0.242041
0.552571,0.485704,0.244799
0.556335,0.503505,0.262505
0.539718,0.479307,0.245653
0.555704,0.507906,0.228072
0.552083,0.489733,0.243165
0.528142,0.529577,0.239444
0.570762,0.543056,0.270510
0.513950,0.536377,0.233947
0.571444,0.470002,0.238943
0.584220,0.484969,0.205644
0.548006,0.519497,0.240629
0.508812,0.505135,0.278249
0.518884,0.506518,0.216686
0.510830,0.524567,0.220969
0.548595,0.551095,0.250363
0.549343,0.468339,0.240501
