alpha,phi,h
0.454957,0.548091,0.240570
0.421213,0.531026,0.257177
0.441980,0.533203,0.175014
0.427658,0.554290,0.212720
0.402231,0.568495,0.217242
0.439659,0.537367,0.195151
0.398578,0.513293,0.190304
0.405836,0.566105,0.239635
0.447083,0.524514,0.232471
0.413706,0.576840,0.195859
0.428875,0.540554,0.225301
0.416275,0.533967,0.273556
0.426675,0.560118,0.253130
0.403139,0.533391,0.245270
0.420933,0.514616,0.274695
0.435107,0.548130,0.223744
0.422927,0.560662,0.255553
0.413339,0.524181,0.228906
0.438047,0.531054,0.218370
0.474256,0.552545,0.223303
0.436570,0.542846,0.206173
0.415910,0.511013,0.217772
0.369803,0.517542,0.189284
0.421155,0.514002,0.228062
0.411154,0.535591,0.233587
0.442441,0.534921,0.212287
0.419611,0.527134,0.215863
0.437727,0.542166,0.229764
0.394463,0.540136,0.259539
0.385535,0.568969,0.228979
0.426454,0.568075,0.260700
0.463123,0.541857,0.227322
0.453203,0.537035,0.217207
0.400649,0.541196,0.200446
0.379263,0.544232,0.281466
0.436673,0.548586,0.200319
0.453392,0.545305,0.234079
0.428776,0.551868,0.239812
0.416086,0.584796,0.247249
0.428250,0.565603,0.217557
0.435119,0.602312,0.226750
0.453874,0.546558,0.211500
0.414179,0.527235,0.192902
0.433498,0.503147,0.194844
0.442894,0.544239,0.208257
0.486218,0.526854,0.242353
0.457348,0.523433,0.262131
0.440516,0.556905,0.184664
0.466763,0.551200,0.209235
0.427750,0.533383,0.212645
0.473006,0.522048,0.205380
0.446475,0.507828,0.203931
0.404970,0.559987,0.195125
0.419138,0.561938,0.206793
0.404431,0.556974,0.207406
0.427906,0.552060,0.277019
0.407938,0.551225,0.235509
0.410687,0.535588,0.233886
0.433018,0.558353,0.244808
0.428570,0.518298,0.235641
0.427764,0.525837,0.227801
0.454000,0.546578,0.196956
0.393075,0.515057,0.263198
0.455255,0.536992,0.262943
0.411598,0.570083,0.237153
0.370018,0.521790,0.197718
0.427582,0.535597,0.238372
0.407150,0.532677,0.229083
0.404003,0.500988,0.207499
0.395039,0.546709,0.212634
0.421604,0.519559,0.216460
0.411737,0.527404,0.226183
0.441255,0.533257,0.231260
0.441721,0.534357,0.218102
0.425680,0.534324,0.246992
0.444074,0.519204,0.205517
0.400510,0.505653,0.185156
0.422271,0.536927,0.240229
0.468797,0.518472,0.233436
0.384882,0.547339,0.220830
0.426062,0.526702,0.241986
0.447134,0.509214,0.231346
0.452272,0.537384,0.207064
0.390849,0.521210,0.245329
0.424691,0.523638,0.238233
0.426146,0.532462,0.255948
0.412616,0.507614,0.231313
0.435586,0.544677,0.213435
0.435087,0.532629,0.223564
0.407398,0.548279,0.231099
0.452940,0.568829,0.250362
0.386154,0.569107,0.216946
0.450065,0.500853,0.224816
0.445374,0.531938,0.203342
0.425521,0.555417,0.225878
0.383333,0.528625,0.257068
0.400924,0.534584,0.204505
0.400565,0.557185,0.211489
0.420676,0.571516,0.241172
0.425342,0.505638,0.230285
