alpha,phi,h
0.634326,0.507269,0.157242
0.612866,0.514539,0.171129
0.621951,0.523462,0.086001
0.599825,0.528329,0.118845
0.598027,0.546110,0.106282
0.614106,0.528432,0.121750
0.578597,0.494216,0.124315
0.608236,0.550158,0.142513
0.632728,0.510148,0.164722
0.575592,0.555274,0.101826
0.610535,0.529520,0.140462
0.592472,0.518672,0.156466
0.611408,0.546805,0.153993
0.589896,0.518007,0.154574
0.595252,0.502225,0.161121
0.629586,0.531403,0.138831
0.603047,0.539354,0.150586
0.584794,0.512271,0.126512
0.610063,0.514083,0.129643
0.648045,0.537671,0.151299
0.611327,0.529628,0.126495
0.606259,0.487311,0.135978
0.535241,0.509179,0.114477
0.596642,0.511301,0.140829
0.592095,0.527153,0.157578
0.638895,0.534437,0.118564
0.607393,0.527411,0.146357
0.627627,0.522785,0.134427
0.572903,0.524050,0.171030
0.563599,0.569275,0.150082
0.616543,0.547526,0.156659
0.653603,0.534523,0.147021
0.630916,0.528872,0.112435
0.582984,0.530533,0.114858
0.566094,0.522024,0.193766
0.594043,0.530673,0.133036
0.632910,0.531664,0.150783
0.623492,0.530017,0.146074
0.594295,0.569432,0.142867
0.614485,0.567135,0.143965
0.621215,0.607345,0.136697
0.637509,0.526410,0.115544
0.593763,0.513910,0.119079
0.603544,0.496136,0.113387
0.628222,0.536951,0.121331
0.662435,0.505604,0.151518
0.638301,0.502214,0.158266
0.620838,0.547593,0.117719
0.656245,0.520489,0.105739
0.631491,0.516767,0.120952
0.645524,0.496302,0.146996
0.625820,0.506323,0.123392
0.579871,0.534963,0.109009
0.597525,0.555652,0.123336
0.579157,0.544222,0.111126
0.603017,0.545377,0.171397
0.589752,0.530421,0.135968
0.608551,0.513298,0.139892
0.615427,0.544239,0.167268
0.596380,0.501008,0.148560
0.612667,0.513892,0.127036
0.640292,0.536271,0.105117
0.570123,0.504971,0.163926
0.639889,0.533669,0.148284
0.588509,0.559331,0.151886
0.557038,0.499233,0.125033
0.608639,0.530416,0.136855
0.586195,0.521034,0.127020
0.576441,0.480477,0.140015
0.561931,0.532583,0.121568
0.610173,0.510089,0.145700
0.593148,0.515116,0.148364
0.609778,0.519726,0.137760
0.617054,0.508846,0.140358
0.619350,0.529235,0.152833
0.621672,0.524973,0.136598
0.582228,0.497062,0.090513
0.609830,0.517923,0.145314
0.648640,0.508491,0.143087
0.562232,0.527162,0.123550
0.625130,0.511756,0.149459
0.638696,0.498000,0.154788
0.614666,0.534745,0.117027
0.585413,0.517218,0.139511
0.611572,0.500993,0.139426
0.603239,0.514178,0.155610
0.590482,0.506767,0.135241
0.613997,0.539046,0.133855
0.609821,0.512843,0.149931
0.584552,0.551774,0.148046
0.631724,0.548951,0.152697
0.567857,0.552215,0.121065
0.629319,0.494284,0.146930
0.623090,0.502724,0.117349
0.607454,0.544247,0.137220
0.560450,0.511298,0.158401
0.580227,0.529466,0.124508
0.583931,0.553829,0.120240
0.611576,0.568551,0.142131
0.600478,0.496273,0.141925
