alpha,phi,h
0.439861,0.469574,0.230523
0.430690,0.452536,0.243025
0.434744,0.460112,0.150086
0.430968,0.469839,0.198253
0.407625,0.489747,0.201157
0.428409,0.461762,0.196780
0.389855,0.443773,0.186035
0.404211,0.504064,0.214954
0.442824,0.463544,0.228595
0.402278,0.508128,0.175127
0.428050,0.467184,0.222842
0.411512,0.467454,0.236175
0.426471,0.479932,0.242259
0.390131,0.460550,0.233126
0.408592,0.436102,0.234381
0.440212,0.478279,0.225444
0.416858,0.488807,0.225461
0.417652,0.451190,0.207479
0.436693,0.455272,0.205318
0.467713,0.479748,0.200880
0.431872,0.476583,0.184602
0.419740,0.444730,0.211659
0.365317,0.451070,0.173047
0.418721,0.449989,0.212364
0.414322,0.468179,0.229440
0.442537,0.469292,0.209941
0.415896,0.470368,0.202684
0.440087,0.470010,0.216959
0.401327,0.467987,0.243744
0.386185,0.500038,0.218032
0.422666,0.483618,0.237198
0.463414,0.475499,0.210263
0.443409,0.470114,0.198168
0.398379,0.478154,0.185848
0.375305,0.460184,0.265709
0.427995,0.475673,0.192851
0.453048,0.463060,0.207499
0.431403,0.480073,0.230332
0.420541,0.504875,0.242561
0.426939,0.499757,0.208151
0.427120,0.535020,0.204861
0.445331,0.462910,0.187695
0.402661,0.442721,0.186646
0.422127,0.448537,0.184270
0.440440,0.463807,0.192486
0.480002,0.449089,0.220059
0.460056,0.454445,0.233543
0.444823,0.484116,0.173971
0.462747,0.475182,0.185162
0.437416,0.468083,0.195560
0.450521,0.461569,0.205367
0.434953,0.446223,0.194454
0.401633,0.472099,0.174812
0.409952,0.495568,0.192480
0.401730,0.481942,0.189916
0.418915,0.479033,0.257638
0.398023,0.479425,0.216244
0.405686,0.465446,0.218372
0.417159,0.498906,0.226478
0.419809,0.444138,0.215730
0.420558,0.449501,0.203312
0.447041,0.479059,0.182265
0.393549,0.445878,0.237610
0.451380,0.459877,0.242550
0.411053,0.502763,0.223254
0.366836,0.440396,0.182512
0.422568,0.458244,0.223752
0.394393,0.467835,0.210673
0.400587,0.433886,0.201099
0.377191,0.467397,0.193030
0.429854,0.447696,0.190313
0.423710,0.468390,0.211063
0.426483,0.457160,0.213005
0.435840,0.443523,0.208136
0.437902,0.464061,0.234511
0.443941,0.442534,0.193567
0.410506,0.438206,0.168210
0.425573,0.466910,0.224067
0.468275,0.447657,0.218639
0.377487,0.471053,0.202667
0.437816,0.462977,0.216915
0.446278,0.428749,0.219247
0.446674,0.453549,0.187059
0.399361,0.441423,0.220293
0.428105,0.441060,0.214649
0.430666,0.456296,0.234961
0.418144,0.442322,0.219100
0.426848,0.465656,0.199939
0.418490,0.446638,0.216632
0.404328,0.485050,0.213659
0.444757,0.499840,0.232732
0.369916,0.505528,0.205328
0.448280,0.433526,0.211778
0.447608,0.451815,0.193810
0.431780,0.472629,0.203223
0.384396,0.464799,0.232023
0.397432,0.465810,0.190537
0.401930,0.480383,0.196959
0.413533,0.496455,0.212642
0.425005,0.439418,0.206083
