alpha,phi,h
0.626578,0.398282,0.214619
0.607167,0.395662,0.222863
0.610970,0.396081,0.133862
0.598078,0.414707,0.178301
0.597549,0.428837,0.166087
0.611321,0.409601,0.170879
0.554701,0.380398,0.187223
0.594049,0.436455,0.197242
0.619702,0.397382,0.206072
0.574539,0.447728,0.156244
0.605524,0.421778,0.200351
0.591908,0.407071,0.220590
0.604675,0.440257,0.207957
0.568977,0.397091,0.210739
0.586440,0.374410,0.215981
0.601612,0.416084,0.186228
0.592980,0.430518,0.205313
0.591323,0.388441,0.189606
0.620062,0.391358,0.183896
0.629184,0.427172,0.193441
0.602846,0.411077,0.168941
0.601684,0.375691,0.189637
0.528298,0.394358,0.169012
0.583771,0.394204,0.190563
0.590595,0.413605,0.208573
0.626420,0.411176,0.175018
0.583712,0.402499,0.191071
0.625621,0.409795,0.189232
0.563058,0.407919,0.225944
0.550682,0.439307,0.209626
0.606219,0.430459,0.220026
0.629043,0.411037,0.203305
0.608301,0.401942,0.168100
0.584428,0.424378,0.157934
0.540709,0.399363,0.245581
0.596455,0.407240,0.186545
0.619209,0.410863,0.199410
0.616052,0.409876,0.197924
0.590371,0.437944,0.203965
0.597193,0.452441,0.189361
0.611788,0.475465,0.185430
0.624454,0.398607,0.167924
0.587348,0.410249,0.166630
0.600263,0.394302,0.165285
0.609756,0.406435,0.178330
0.653481,0.387657,0.201531
0.633126,0.383259,0.219215
0.619506,0.423497,0.157152
0.637151,0.416053,0.158342
0.620204,0.409693,0.168152
0.610954,0.407002,0.187369
0.604824,0.394341,0.173411
0.575123,0.426462,0.160876
0.599635,0.441307,0.182036
0.569673,0.425079,0.163929
0.595623,0.424954,0.243493
0.580846,0.417889,0.189883
0.590210,0.403759,0.193044
0.605261,0.432043,0.212641
0.591449,0.387987,0.202868
0.601748,0.394011,0.189266
0.620567,0.416977,0.166223
0.557930,0.378474,0.224340
0.630468,0.422240,0.208796
0.584821,0.447496,0.220548
0.543752,0.377460,0.164987
0.590669,0.405366,0.192172
0.573972,0.403944,0.191287
0.565362,0.353123,0.194668
0.549047,0.411663,0.174645
0.600690,0.389230,0.191751
0.572556,0.392419,0.198543
0.605651,0.392441,0.190947
0.615784,0.387713,0.193123
0.609986,0.402703,0.216554
0.610400,0.401560,0.182147
0.581452,0.375389,0.141922
0.600905,0.409585,0.198841
0.641119,0.391089,0.192588
0.538274,0.417046,0.167227
0.620801,0.394082,0.198251
0.636631,0.368236,0.209466
0.625546,0.403205,0.172651
0.565785,0.398317,0.201554
0.605463,0.392503,0.201847
0.589128,0.400878,0.207602
0.591762,0.375692,0.203427
0.610258,0.416205,0.181714
0.599427,0.387526,0.204385
0.576817,0.419530,0.199884
0.628357,0.431759,0.209357
0.562215,0.446580,0.174678
0.618123,0.371630,0.195846
0.622642,0.383020,0.174244
0.595248,0.411247,0.193856
0.548046,0.394707,0.209643
0.568633,0.409451,0.176443
0.566937,0.429064,0.173239
0.601331,0.458717,0.194902
0.599348,0.383287,0.194635
