alpha,phi,h
0.709126,0.530280,0.154311
0.689230,0.534415,0.167573
0.683723,0.544511,0.088966
0.669463,0.535000,0.135074
0.690873,0.570255,0.111289
0.695118,0.547937,0.127640
0.646312,0.521685,0.131690
0.672773,0.573426,0.139669
0.700167,0.541655,0.158010
0.656664,0.590628,0.098882
0.689103,0.558249,0.143143
0.670811,0.539790,0.162801
0.685350,0.569670,0.158407
0.653602,0.542979,0.154579
0.672431,0.520952,0.162471
0.697927,0.552163,0.139424
0.673096,0.568150,0.156758
0.659759,0.524571,0.143601
0.702459,0.531042,0.139658
0.716203,0.563026,0.145664
0.686183,0.554192,0.121562
0.680450,0.506989,0.142675
0.595003,0.531018,0.116850
0.664385,0.532628,0.148409
0.661296,0.558240,0.162785
0.710764,0.552296,0.130120
0.668248,0.541768,0.150013
0.706819,0.547371,0.142722
0.647389,0.544610,0.174939
0.629449,0.594051,0.151799
0.679667,0.570381,0.152997
0.726359,0.560222,0.157802
0.707443,0.546550,0.125882
0.664840,0.555377,0.124932
0.636564,0.548263,0.191954
0.667393,0.550244,0.139886
0.695250,0.557193,0.149519
0.695653,0.556225,0.150719
0.672682,0.594385,0.168755
0.679219,0.596997,0.139549
0.695764,0.610359,0.132593
0.702451,0.550393,0.116687
0.675659,0.541399,0.121599
0.665814,0.523527,0.115354
0.698244,0.552957,0.128532
0.745770,0.530104,0.153478
0.726721,0.533051,0.158912
0.695798,0.569831,0.112920
0.735211,0.536374,0.107319
0.703585,0.537239,0.130366
0.727798,0.517685,0.144045
0.701612,0.535556,0.127657
0.654775,0.573069,0.104557
0.678590,0.572523,0.125082
0.649090,0.560748,0.117966
0.672492,0.562442,0.172377
0.665819,0.542852,0.134992
0.668544,0.540477,0.142241
0.685891,0.576461,0.166403
0.666906,0.528077,0.156244
0.674721,0.527852,0.133021
0.718729,0.579273,0.096679
0.643962,0.518061,0.177059
0.703829,0.555436,0.151846
0.651856,0.587925,0.151879
0.621046,0.515256,0.121154
0.673267,0.554096,0.130547
0.669402,0.543478,0.132780
0.645186,0.504042,0.137463
0.643259,0.543323,0.122047
0.678883,0.540459,0.135967
0.656421,0.532975,0.148762
0.674566,0.538764,0.143731
0.690435,0.536994,0.152430
0.690692,0.556577,0.160610
0.688118,0.546331,0.132201
0.668968,0.525091,0.101533
0.682190,0.554250,0.151766
0.717852,0.529685,0.144793
0.635901,0.554787,0.132478
0.693144,0.537748,0.148697
0.711133,0.521361,0.154337
0.707484,0.552335,0.126353
0.651862,0.533678,0.151419
0.677225,0.530386,0.139352
0.664490,0.537842,0.168205
0.658075,0.528762,0.150955
0.690763,0.560076,0.131119
0.670312,0.542036,0.151531
0.645431,0.561339,0.158056
0.707992,0.576171,0.158069
0.648949,0.597271,0.126040
0.704656,0.522410,0.150173
0.700797,0.527123,0.124687
0.675761,0.560296,0.139849
0.634983,0.536762,0.165473
0.645404,0.549900,0.126621
0.654920,0.581858,0.130949
0.670584,0.600740,0.140744
0.684012,0.523782,0.145512
