alpha,phi,h
0.856826,0.486328,0.190272
0.830598,0.500252,0.192825
0.824385,0.523529,0.126703
0.813536,0.495621,0.145404
0.830140,0.546148,0.145377
0.836519,0.516455,0.149935
0.784058,0.490865,0.172249
0.821757,0.535356,0.173810
0.851129,0.513360,0.203458
0.794345,0.552526,0.128447
0.834082,0.522917,0.169100
0.815838,0.502518,0.185755
0.850737,0.539892,0.182009
0.797210,0.507060,0.188883
0.816837,0.475989,0.197070
0.848114,0.527853,0.163096
0.816701,0.530171,0.173956
0.805752,0.490784,0.158561
0.842215,0.481725,0.164348
0.883242,0.534927,0.180338
0.843270,0.521603,0.147977
0.825611,0.473628,0.175468
0.733813,0.493569,0.154985
0.808117,0.500283,0.166927
0.803886,0.526684,0.191873
0.859416,0.519054,0.141763
0.814945,0.506737,0.188246
0.862872,0.510891,0.165111
0.784744,0.497496,0.222131
0.778693,0.567105,0.181182
0.820468,0.533539,0.188008
0.871145,0.534782,0.197652
0.840227,0.499846,0.135058
0.806036,0.524166,0.142059
0.781284,0.513325,0.232505
0.804606,0.524569,0.165822
0.842597,0.534327,0.180599
0.842235,0.523800,0.177443
0.810079,0.558489,0.186633
0.828643,0.571458,0.170354
0.828243,0.585928,0.160841
0.843080,0.510869,0.139170
0.814299,0.511912,0.145314
0.825603,0.500789,0.129306
0.849413,0.516917,0.145646
0.889160,0.487833,0.183590
0.866904,0.495185,0.195285
0.848982,0.532942,0.132345
0.880514,0.504159,0.122751
0.841600,0.507886,0.157206
0.834424,0.484361,0.174389
0.834564,0.493520,0.148835
0.814125,0.527457,0.127028
0.820806,0.544449,0.162011
0.792232,0.528726,0.146625
0.826514,0.536709,0.202681
0.798903,0.500156,0.167590
0.824095,0.501897,0.169191
0.836781,0.534454,0.194761
0.803166,0.505425,0.193157
0.822232,0.499061,0.158286
0.866088,0.542470,0.122380
0.781382,0.486187,0.192771
0.860548,0.525397,0.170004
0.793898,0.560254,0.187010
0.770513,0.469219,0.152281
0.820492,0.511124,0.155899
0.798731,0.517767,0.160325
0.792281,0.463311,0.173898
0.782742,0.510343,0.148796
0.821492,0.502938,0.161222
0.799401,0.500560,0.178369
0.814340,0.505280,0.171521
0.840005,0.507611,0.181584
0.844610,0.521314,0.174636
0.833121,0.532547,0.179455
0.818172,0.491040,0.119540
0.821224,0.519482,0.171904
0.855578,0.499766,0.175587
0.777920,0.517149,0.151087
0.846754,0.491001,0.180329
0.867168,0.483923,0.187441
0.857471,0.518209,0.152142
0.789376,0.501294,0.169696
0.828321,0.508390,0.172259
0.804890,0.507138,0.189443
0.814271,0.496625,0.175978
0.837773,0.537136,0.172129
0.812696,0.495793,0.183993
0.787071,0.520353,0.183328
0.859020,0.550036,0.187242
0.791553,0.565616,0.150054
0.840398,0.487922,0.169792
0.847534,0.500539,0.141036
0.829450,0.534976,0.179304
0.769335,0.494099,0.188857
0.798435,0.517671,0.143525
0.800238,0.545503,0.157631
0.819949,0.563430,0.173570
0.822118,0.497233,0.175006
