alpha,phi,h
0.567648,0.569039,0.182021
0.543101,0.555092,0.186423
0.551742,0.559940,0.106114
0.543289,0.573802,0.148028
0.534173,0.584176,0.135638
0.545274,0.561556,0.152055
0.508042,0.542069,0.155598
0.543379,0.609465,0.162453
0.562643,0.557703,0.179929
0.519495,0.604676,0.133767
0.547240,0.572961,0.163450
0.536071,0.560465,0.187317
0.550091,0.576886,0.185588
0.520174,0.564980,0.189881
0.544290,0.541780,0.190714
0.566065,0.576078,0.165528
0.545905,0.593732,0.171796
0.539326,0.562265,0.149379
0.560837,0.554210,0.168490
0.587966,0.583400,0.172522
0.554496,0.560817,0.144173
0.531480,0.526287,0.160154
0.476814,0.547039,0.137122
0.539321,0.554864,0.156727
0.525830,0.573528,0.182416
0.570087,0.578532,0.141871
0.530418,0.569349,0.163329
0.571566,0.572419,0.162497
0.512308,0.570165,0.195520
0.506932,0.612001,0.171873
0.553678,0.601207,0.178577
0.577296,0.576013,0.165933
0.566592,0.584124,0.139817
0.525992,0.575598,0.144080
0.507510,0.559889,0.217219
0.548879,0.574622,0.162784
0.564636,0.571971,0.159779
0.561680,0.573655,0.174376
0.543809,0.612593,0.178186
0.556751,0.616373,0.166205
0.546885,0.630460,0.170152
0.570943,0.577586,0.145528
0.534054,0.560162,0.144714
0.539158,0.544688,0.138607
0.563818,0.571746,0.155026
0.591036,0.548178,0.173093
0.585642,0.549216,0.186658
0.556664,0.596985,0.133693
0.591280,0.570611,0.138028
0.554055,0.560815,0.147743
0.574532,0.553227,0.167033
0.558888,0.553700,0.151214
0.526825,0.579899,0.127907
0.543552,0.592480,0.152630
0.519567,0.591930,0.143249
0.544056,0.583972,0.194393
0.526597,0.574306,0.162532
0.529144,0.571932,0.162731
0.544699,0.584694,0.181754
0.533575,0.548892,0.170251
0.544677,0.565176,0.153314
0.579403,0.583885,0.135676
0.514907,0.546766,0.198882
0.578969,0.571885,0.184540
0.523312,0.606625,0.173149
0.486360,0.537228,0.143317
0.551961,0.573782,0.160948
0.524696,0.573027,0.165258
0.523935,0.533272,0.156330
0.502178,0.579971,0.148475
0.539178,0.554768,0.165952
0.534126,0.552882,0.169123
0.548736,0.559463,0.170612
0.564774,0.556238,0.173673
0.552401,0.562550,0.176714
0.561475,0.565497,0.156400
0.528016,0.543634,0.129164
0.554508,0.562754,0.173280
0.591086,0.547766,0.168043
0.507160,0.576486,0.147378
0.549039,0.557951,0.171662
0.578632,0.538337,0.176694
0.567101,0.569349,0.139775
0.504578,0.553693,0.165016
0.538366,0.548754,0.168089
0.546102,0.567477,0.178695
0.532137,0.546619,0.177084
0.559633,0.575468,0.156454
0.534631,0.559977,0.165477
0.520396,0.587451,0.175966
0.574462,0.603915,0.181912
0.518484,0.599590,0.147510
0.563719,0.534767,0.169554
0.571026,0.559798,0.139733
0.552122,0.581156,0.165382
0.508913,0.560253,0.186859
0.521651,0.571093,0.142240
0.508805,0.590874,0.148978
0.551679,0.608022,0.165499
0.536468,0.534268,0.165581
