alpha,phi,h
0.628523,0.461109,0.194492
0.594798,0.450241,0.209935
0.603275,0.473201,0.118015
0.591693,0.465199,0.161891
0.598268,0.486919,0.141195
0.608120,0.460994,0.156027
0.561088,0.441932,0.161690
0.593298,0.493420,0.179859
0.609883,0.452603,0.190121
0.563636,0.504606,0.144217
0.611279,0.466036,0.177150
0.591189,0.462212,0.192168
0.609185,0.490438,0.190278
0.570247,0.454603,0.191250
0.588192,0.432319,0.195813
0.619272,0.472230,0.175112
0.586654,0.486418,0.182288
0.585212,0.448408,0.174586
0.595524,0.455245,0.158692
0.624688,0.479106,0.170903
0.601470,0.473452,0.149210
0.611513,0.426490,0.166917
0.525233,0.458167,0.150451
0.591638,0.464611,0.174350
0.591726,0.473982,0.191210
0.626879,0.465779,0.154451
0.586247,0.453251,0.181249
0.617943,0.457949,0.165169
0.571664,0.457817,0.203815
0.552900,0.510314,0.184654
0.607451,0.484028,0.194471
0.653644,0.470629,0.193956
0.624649,0.471987,0.149797
0.589433,0.471248,0.149862
0.550508,0.469383,0.222592
0.580315,0.470949,0.162840
0.614580,0.462873,0.170291
0.620974,0.477822,0.178382
0.578441,0.498920,0.185504
0.625485,0.506485,0.172318
0.607238,0.527386,0.172200
0.611442,0.460745,0.156060
0.586262,0.461252,0.143770
0.592399,0.441927,0.146582
0.610784,0.469983,0.154468
0.682927,0.448995,0.189793
0.633652,0.449844,0.197141
0.624400,0.493279,0.147887
0.638225,0.472591,0.141486
0.637424,0.466853,0.165968
0.634660,0.449567,0.176441
0.627137,0.454790,0.154300
0.590111,0.474989,0.143969
0.602562,0.491514,0.150952
0.565187,0.477481,0.153941
0.581740,0.476299,0.211106
0.581043,0.466926,0.169464
0.588307,0.458299,0.178983
0.604689,0.496109,0.190251
0.582698,0.438623,0.178787
0.608402,0.451637,0.160531
0.625675,0.482560,0.134348
0.570659,0.443635,0.200392
0.626611,0.468630,0.182562
0.572501,0.508840,0.191484
0.538508,0.446163,0.143841
0.581502,0.464385,0.174161
0.572417,0.475274,0.158044
0.560420,0.422048,0.165426
0.552625,0.471396,0.157797
0.587115,0.446280,0.168923
0.588152,0.458844,0.177955
0.600461,0.467899,0.172635
0.610500,0.451296,0.168742
0.614340,0.462282,0.195802
0.610334,0.462679,0.166424
0.592143,0.436611,0.120924
0.585565,0.467536,0.186223
0.654625,0.445094,0.175790
0.548165,0.464202,0.161911
0.616849,0.469471,0.182438
0.637304,0.434306,0.191818
0.620482,0.472027,0.146653
0.591264,0.439468,0.183404
0.607278,0.438130,0.163584
0.605231,0.444246,0.206382
0.579800,0.433378,0.178257
0.610696,0.476669,0.166012
0.597311,0.459734,0.178979
0.563401,0.477609,0.181881
0.626851,0.491400,0.193038
0.557012,0.510772,0.156943
0.614823,0.432769,0.173884
0.619504,0.446996,0.151397
0.588491,0.476664,0.177320
0.541991,0.455619,0.190385
0.570294,0.469894,0.154479
0.570080,0.493555,0.152146
0.594812,0.514197,0.182434
0.599529,0.446566,0.180400
