alpha,phi,h
0.478048,0.547219,0.228952
0.458170,0.541724,0.240127
0.464768,0.548112,0.167727
0.439328,0.549261,0.208197
0.431714,0.582396,0.198778
0.461450,0.546604,0.197488
0.422114,0.525017,0.193488
0.440080,0.582132,0.226512
0.462397,0.533760,0.248093
0.428804,0.596417,0.190713
0.439748,0.555279,0.231682
0.436921,0.553195,0.261439
0.448007,0.570076,0.240839
0.423923,0.542671,0.249806
0.432357,0.522019,0.253527
0.454048,0.569293,0.215047
0.436944,0.572770,0.235254
0.424346,0.530322,0.218607
0.462885,0.556496,0.213074
0.497072,0.562764,0.211505
0.443956,0.548798,0.190845
0.444380,0.509620,0.230051
0.392778,0.529520,0.190096
0.433967,0.541100,0.231501
0.433735,0.545937,0.236324
0.472030,0.557479,0.223665
0.433216,0.536402,0.223618
0.457661,0.554924,0.231481
0.415458,0.553441,0.253802
0.413718,0.582197,0.235345
0.440689,0.577368,0.254442
0.487671,0.557180,0.222490
0.457971,0.553779,0.208782
0.430394,0.565729,0.200542
0.391926,0.556731,0.271496
0.447118,0.556139,0.203653
0.477792,0.558075,0.226551
0.444262,0.551772,0.228960
0.438560,0.583775,0.242892
0.444600,0.576581,0.223990
0.452815,0.614360,0.229554
0.463072,0.546641,0.191378
0.424404,0.541182,0.197907
0.437014,0.517185,0.189426
0.456052,0.557299,0.206302
0.503809,0.531539,0.230342
0.482188,0.529488,0.251160
0.462966,0.571115,0.189573
0.478071,0.559797,0.198897
0.460725,0.540172,0.207946
0.457473,0.540289,0.219801
0.451422,0.538206,0.195307
0.421013,0.566159,0.186123
0.434214,0.573947,0.209752
0.423794,0.576307,0.200167
0.434249,0.555622,0.256258
0.425328,0.553883,0.225986
0.434954,0.542207,0.226485
0.444606,0.569028,0.238817
0.430769,0.534203,0.232969
0.450759,0.531008,0.218190
0.463388,0.558981,0.185563
0.411446,0.530743,0.259109
0.467450,0.556733,0.247502
0.427133,0.577049,0.247784
0.392186,0.521602,0.202652
0.439288,0.549127,0.233592
0.422896,0.551063,0.218880
0.417198,0.509878,0.213831
0.399732,0.549440,0.196684
0.451839,0.533962,0.209181
0.428844,0.540198,0.215439
0.460884,0.557248,0.225871
0.452055,0.543483,0.222989
0.440042,0.543414,0.255609
0.463865,0.543301,0.210882
0.425710,0.515166,0.185355
0.437245,0.546864,0.244054
0.475134,0.524132,0.232120
0.389250,0.555675,0.218805
0.448911,0.541925,0.232524
0.479816,0.518996,0.229024
0.466334,0.540646,0.196184
0.404728,0.535236,0.236031
0.453267,0.528313,0.220996
0.442342,0.545218,0.250785
0.435514,0.520933,0.227228
0.447066,0.538426,0.213862
0.452293,0.541518,0.215269
0.425327,0.569066,0.226332
0.464740,0.584671,0.236040
0.407065,0.573086,0.215152
0.468702,0.516527,0.225298
0.472216,0.534431,0.210150
0.438058,0.565113,0.218329
0.403041,0.552564,0.250272
0.420825,0.553727,0.202562
0.420597,0.565363,0.203212
0.443033,0.587958,0.233155
0.438420,0.518949,0.224921
