alpha,phi,h
0.592060,0.427036,0.226100
0.567855,0.407415,0.239272
0.563877,0.424538,0.153135
0.567981,0.442060,0.184463
0.559193,0.463090,0.176955
0.573496,0.424327,0.190858
0.529077,0.406851,0.197391
0.567095,0.464937,0.211165
0.584716,0.425984,0.227519
0.534711,0.467756,0.172301
0.569705,0.432414,0.211040
0.547021,0.437224,0.234205
0.569296,0.453244,0.223830
0.535156,0.419212,0.230466
0.543881,0.395431,0.242103
0.576044,0.437463,0.206871
0.564101,0.454570,0.224966
0.541650,0.406342,0.200405
0.560887,0.412308,0.193184
0.613384,0.431509,0.205831
0.564675,0.442871,0.179608
0.553846,0.389290,0.198710
0.485790,0.416140,0.173683
0.558177,0.423297,0.213672
0.552929,0.431344,0.209917
0.584172,0.432854,0.200092
0.550149,0.428993,0.208340
0.572974,0.428722,0.204409
0.531823,0.427024,0.232301
0.519709,0.475752,0.201890
0.559749,0.456443,0.236400
0.609746,0.449382,0.208362
0.586388,0.431559,0.197099
0.542761,0.449280,0.168975
0.504653,0.429129,0.256273
0.560777,0.442135,0.189748
0.587738,0.447716,0.204600
0.584617,0.445934,0.213435
0.547475,0.466416,0.222304
0.577178,0.472248,0.206524
0.571418,0.494853,0.206137
0.580305,0.424867,0.183377
0.539584,0.410029,0.177134
0.555719,0.398390,0.186384
0.591520,0.438726,0.191048
0.620512,0.405225,0.211892
0.606616,0.406483,0.226916
0.577473,0.454293,0.175249
0.603521,0.436905,0.172300
0.600596,0.430248,0.191998
0.611112,0.410742,0.202065
0.580419,0.410252,0.183355
0.548179,0.443615,0.174238
0.550405,0.462193,0.185021
0.536005,0.438890,0.174095
0.550724,0.448201,0.244664
0.535863,0.427222,0.201996
0.552893,0.423625,0.216397
0.556799,0.459449,0.223497
0.549636,0.414247,0.213463
0.564864,0.415074,0.193331
0.599458,0.445519,0.173738
0.535802,0.409984,0.235538
0.593978,0.439148,0.219582
0.539227,0.467250,0.228652
0.493596,0.393945,0.189852
0.551451,0.434140,0.211704
0.534478,0.429617,0.201576
0.536317,0.383060,0.191093
0.514600,0.422033,0.191849
0.568706,0.414318,0.203550
0.558320,0.430848,0.200801
0.568689,0.424295,0.198407
0.579524,0.405340,0.210234
0.570888,0.420479,0.220384
0.570844,0.413936,0.190526
0.548587,0.393760,0.161032
0.561700,0.429647,0.212015
0.607491,0.416212,0.207125
0.503194,0.434279,0.200689
0.573689,0.434624,0.204671
0.601737,0.387350,0.215630
0.590658,0.430538,0.174794
0.535832,0.405893,0.221589
0.564927,0.413648,0.210780
0.561597,0.421099,0.224936
0.553575,0.400683,0.216416
0.564794,0.429777,0.197150
0.553084,0.424587,0.211466
0.558908,0.441889,0.216958
0.586374,0.461422,0.235130
0.523841,0.460523,0.206076
0.574004,0.409698,0.208465
0.586406,0.407881,0.186340
0.563243,0.447258,0.201869
0.512526,0.421106,0.227704
0.520964,0.429173,0.190029
0.534257,0.450665,0.188979
0.551715,0.474838,0.201073
0.566064,0.402958,0.215610
