alpha,phi,h
0.496521,0.536504,0.164202
0.471461,0.512282,0.174063
0.473380,0.529645,0.105030
0.468698,0.528743,0.134247
0.468752,0.554379,0.131876
0.481488,0.535949,0.130063
0.438189,0.512334,0.130698
0.464291,0.565853,0.140890
0.495919,0.531348,0.170408
0.451977,0.563319,0.110159
0.481450,0.539422,0.151305
0.470869,0.533065,0.170746
0.475931,0.551617,0.164184
0.452444,0.526056,0.150241
0.465243,0.506586,0.174756
0.488032,0.534857,0.146521
0.465688,0.555390,0.156224
0.463080,0.518163,0.135545
0.489695,0.516370,0.130626
0.512017,0.547228,0.137118
0.491655,0.534817,0.122201
0.470019,0.506162,0.140673
0.408623,0.526853,0.114283
0.461380,0.504003,0.147035
0.456883,0.532102,0.160533
0.504811,0.548914,0.139179
0.465868,0.524496,0.135003
0.497493,0.534864,0.150059
0.447567,0.514602,0.170274
0.433713,0.563991,0.156258
0.482420,0.552160,0.166936
0.510673,0.540572,0.156588
0.490417,0.533107,0.131016
0.446940,0.538064,0.127809
0.426431,0.513296,0.193653
0.482229,0.535021,0.135893
0.487310,0.543177,0.152519
0.490474,0.539117,0.149249
0.466672,0.567200,0.160376
0.479816,0.573162,0.149571
0.493519,0.587609,0.134337
0.492394,0.541239,0.130782
0.457483,0.509035,0.131053
0.475700,0.506139,0.123769
0.490021,0.533429,0.133395
0.531711,0.512233,0.157540
0.508002,0.518435,0.168117
0.484881,0.555898,0.115351
0.513592,0.542694,0.119464
0.480935,0.535967,0.128383
0.496900,0.507386,0.160909
0.481066,0.507945,0.124020
0.450784,0.550542,0.112336
0.458146,0.555775,0.133513
0.459762,0.545723,0.120875
0.461690,0.548272,0.178490
0.464523,0.540591,0.151044
0.464910,0.535780,0.150708
0.471329,0.556555,0.167031
0.466581,0.511978,0.155656
0.467795,0.518676,0.153739
0.512322,0.555693,0.110362
0.433638,0.507218,0.157975
0.509311,0.536616,0.162122
0.456781,0.572496,0.161865
0.425621,0.511893,0.123850
0.470847,0.531437,0.144106
0.450752,0.527856,0.157639
0.447570,0.491753,0.140868
0.441639,0.544538,0.130172
0.463612,0.512252,0.139600
0.455081,0.517298,0.155984
0.488209,0.527079,0.139951
0.488835,0.503724,0.143720
0.486493,0.528956,0.152920
0.481927,0.517135,0.139511
0.456054,0.500977,0.107321
0.486666,0.534715,0.148878
0.516054,0.518140,0.144717
0.426773,0.542059,0.128201
0.484878,0.517249,0.163695
0.507856,0.501521,0.147356
0.511828,0.536757,0.125047
0.440173,0.513621,0.162432
0.466901,0.507066,0.150960
0.473409,0.529681,0.164010
0.454148,0.504046,0.157178
0.477483,0.532205,0.134682
0.470710,0.522580,0.157753
0.447472,0.543281,0.151042
0.507695,0.557423,0.162163
0.431753,0.570074,0.133325
0.479048,0.486343,0.142725
0.494195,0.517731,0.122969
0.470966,0.553177,0.151292
0.437779,0.523657,0.160589
0.447171,0.531593,0.132990
0.434725,0.554364,0.129771
0.465102,0.564785,0.148355
0.472387,0.510733,0.151940
