alpha,phi,h
0.931512,0.544990,0.149974
0.897339,0.555871,0.146613
0.895907,0.573773,0.079626
0.887965,0.537244,0.114480
0.918209,0.580329,0.105489
0.915329,0.561107,0.120510
0.860791,0.541199,0.134033
0.892606,0.596107,0.132893
0.923208,0.564850,0.152837
0.862362,0.592962,0.093071
0.909851,0.594161,0.127786
0.896817,0.564445,0.142550
0.913469,0.595480,0.143193
0.866597,0.557323,0.145625
0.892001,0.530453,0.146410
0.921007,0.569055,0.133294
0.894980,0.594039,0.133585
0.878291,0.545515,0.122721
0.919798,0.539745,0.128416
0.944190,0.581042,0.145471
0.904702,0.566763,0.122999
0.917945,0.523893,0.125804
0.797112,0.534787,0.114855
0.878527,0.544528,0.125532
0.886328,0.578059,0.157588
0.924606,0.571400,0.116629
0.866156,0.553776,0.153305
0.926204,0.564858,0.127753
0.864116,0.555010,0.172315
0.846982,0.615831,0.141593
0.909148,0.586355,0.136518
0.962137,0.567305,0.167840
0.934512,0.544582,0.111608
0.880089,0.567149,0.117681
0.862092,0.564639,0.180512
0.888974,0.558613,0.150207
0.911985,0.571846,0.150200
0.926841,0.580753,0.134470
0.878407,0.615713,0.153017
0.910101,0.628062,0.119628
0.925440,0.614800,0.137768
0.910420,0.567315,0.103857
0.898311,0.557235,0.138372
0.892033,0.534367,0.106295
0.914347,0.572565,0.113753
0.975674,0.536542,0.145907
0.947827,0.534189,0.146767
0.907810,0.579775,0.120372
0.955461,0.544630,0.073595
0.932990,0.555579,0.128841
0.939290,0.531546,0.125981
0.932525,0.552476,0.114955
0.887530,0.572490,0.086021
0.890148,0.590671,0.113183
0.871512,0.576483,0.121717
0.896871,0.581847,0.167366
0.893214,0.557771,0.104764
0.893580,0.553768,0.124240
0.903394,0.583164,0.154709
0.881873,0.544212,0.153913
0.900966,0.562453,0.118614
0.939878,0.584041,0.084628
0.860181,0.535592,0.165911
0.934287,0.585390,0.116489
0.859443,0.607327,0.138680
0.847587,0.527826,0.103039
0.886662,0.574446,0.101115
0.879777,0.571820,0.099473
0.852278,0.511912,0.141524
0.857837,0.558517,0.104796
0.884490,0.550905,0.143550
0.879073,0.550668,0.143021
0.890946,0.542974,0.122758
0.911812,0.566203,0.142597
0.908339,0.573102,0.130021
0.896040,0.559722,0.121941
0.895713,0.533028,0.081943
0.894761,0.563803,0.125710
0.955070,0.542021,0.129676
0.836729,0.571296,0.110360
0.906465,0.559456,0.130389
0.940134,0.536676,0.154935
0.923743,0.551893,0.133236
0.885023,0.563011,0.119572
0.899732,0.554424,0.112320
0.873074,0.546399,0.170273
0.881411,0.556822,0.125887
0.906730,0.572612,0.147179
0.887705,0.550406,0.143321
0.872029,0.571760,0.163255
0.927971,0.600322,0.147831
0.851122,0.603554,0.123672
0.909172,0.537362,0.139575
0.929456,0.543284,0.099301
0.898309,0.589611,0.119095
0.847592,0.548304,0.141637
0.858335,0.571564,0.116886
0.870567,0.615032,0.117983
0.901519,0.629519,0.135659
0.895522,0.547590,0.139848
