alpha,phi,h
0.648524,0.283080,0.103530
0.627080,0.275079,0.114359
0.625825,0.298754,0.041315
0.602805,0.287137,0.061549
0.630811,0.322841,0.028586
0.639801,0.296050,0.062828
0.577999,0.245448,0.074808
0.595522,0.291699,0.084762
0.633774,0.299670,0.099521
0.586251,0.337582,0.051071
0.625036,0.308192,0.081397
0.592303,0.303766,0.085215
0.612999,0.315433,0.088737
0.591558,0.296407,0.083378
0.599146,0.271879,0.101716
0.645682,0.281541,0.096307
0.608020,0.323669,0.090504
0.597299,0.267048,0.079115
0.622799,0.266299,0.074879
0.643585,0.297698,0.088407
0.618354,0.309295,0.061900
0.630858,0.251555,0.077398
0.538270,0.269059,0.055490
0.606466,0.286249,0.093002
0.621047,0.298991,0.108097
0.636906,0.284218,0.087969
0.612661,0.291049,0.095309
0.642844,0.295833,0.079536
0.582199,0.297372,0.113985
0.561277,0.346120,0.095975
0.623689,0.320483,0.100697
0.648027,0.284309,0.100555
0.647108,0.302550,0.057411
0.587347,0.283853,0.056653
0.575015,0.283462,0.128417
0.598290,0.287980,0.084885
0.640847,0.300177,0.101034
0.631106,0.304943,0.080937
0.590012,0.323372,0.105185
0.636692,0.354787,0.074208
0.617406,0.350845,0.063345
0.635600,0.303086,0.052377
0.579091,0.262956,0.072389
0.603783,0.256340,0.071001
0.625069,0.282108,0.091369
0.673997,0.273158,0.086575
0.644412,0.258847,0.113461
0.644893,0.302406,0.073104
0.670963,0.300091,0.041946
0.648527,0.293457,0.059564
0.616335,0.267347,0.114759
0.631447,0.263950,0.069632
0.593971,0.306196,0.040089
0.627064,0.333703,0.056689
0.572722,0.299889,0.056171
0.611730,0.299421,0.112530
0.601544,0.293264,0.056498
0.608540,0.262086,0.092165
0.614733,0.338328,0.100120
0.606264,0.256709,0.106326
0.628099,0.277183,0.075719
0.655410,0.319779,0.043352
0.578192,0.265580,0.096246
0.630933,0.288849,0.096434
0.594383,0.334101,0.093335
0.576046,0.274246,0.058518
0.610170,0.285773,0.074077
0.578841,0.270863,0.074663
0.563020,0.226619,0.097883
0.571543,0.296497,0.063490
0.606928,0.277580,0.078564
0.594762,0.282871,0.091799
0.616132,0.278094,0.089986
0.626490,0.271449,0.097706
0.632654,0.296463,0.098797
0.620207,0.292593,0.079282
0.602021,0.263833,0.040845
0.633512,0.298170,0.092153
0.654709,0.280943,0.076706
0.569502,0.303122,0.060885
0.627046,0.272080,0.081865
0.648376,0.252364,0.108474
0.622468,0.278461,0.060570
0.586673,0.290022,0.088386
0.618553,0.264701,0.082591
0.619175,0.281318,0.097855
0.588682,0.265595,0.093804
0.619152,0.282833,0.086188
0.629351,0.267690,0.090301
0.588514,0.292120,0.101654
0.636922,0.322024,0.106355
0.570623,0.338666,0.067477
0.642899,0.256834,0.082421
0.641796,0.273727,0.064305
0.601411,0.286346,0.092691
0.567167,0.293036,0.101911
0.571968,0.271420,0.076830
0.594192,0.324978,0.072897
0.614567,0.343110,0.085524
0.625538,0.289389,0.084478
