alpha,phi,h
0.427143,0.619677,0.201657
0.389507,0.601940,0.230237
0.407326,0.621031,0.151411
0.387238,0.623034,0.176532
0.376633,0.656937,0.183743
0.395264,0.625586,0.192818
0.364817,0.576999,0.162667
0.380535,0.635663,0.201026
0.397881,0.596995,0.203512
0.367780,0.643669,0.161124
0.388583,0.614929,0.193337
0.376486,0.610992,0.231886
0.398360,0.624207,0.215139
0.363877,0.609687,0.206681
0.375582,0.588328,0.225794
0.394782,0.618867,0.184281
0.382591,0.634393,0.206311
0.372080,0.595189,0.194799
0.395864,0.600662,0.178519
0.439733,0.618856,0.186626
0.389416,0.620577,0.162864
0.387477,0.587913,0.190693
0.324277,0.594171,0.158139
0.381817,0.604108,0.182748
0.376798,0.614384,0.192863
0.410458,0.610359,0.186839
0.376298,0.606580,0.183406
0.411420,0.611909,0.189994
0.370168,0.607376,0.210701
0.349333,0.645274,0.198182
0.393043,0.638853,0.219306
0.423959,0.638301,0.224790
0.412949,0.621763,0.174973
0.374536,0.615065,0.162366
0.333917,0.607914,0.235823
0.395979,0.628061,0.166516
0.414807,0.622381,0.186005
0.391765,0.613688,0.205972
0.385170,0.652828,0.205609
0.390721,0.644901,0.199850
0.397231,0.678636,0.193113
0.401815,0.608639,0.166863
0.379469,0.603429,0.153235
0.393235,0.581486,0.164243
0.401299,0.617063,0.173289
0.438613,0.592905,0.194148
0.418457,0.604400,0.225836
0.408246,0.633437,0.160145
0.412531,0.624814,0.171379
0.399508,0.620443,0.169982
0.417735,0.605157,0.181427
0.382326,0.581538,0.164308
0.364529,0.622838,0.176990
0.376451,0.643020,0.174928
0.364247,0.633571,0.166378
0.385258,0.625990,0.231048
0.363827,0.626007,0.199489
0.374662,0.621450,0.204240
0.385893,0.648142,0.208418
0.372595,0.598538,0.193354
0.389840,0.602866,0.195567
0.408521,0.615056,0.159930
0.355959,0.596409,0.225661
0.416882,0.616561,0.219596
0.369490,0.644940,0.203745
0.332311,0.592174,0.170957
0.382384,0.608963,0.207061
0.368483,0.619902,0.197746
0.377295,0.576656,0.175612
0.352692,0.618784,0.173175
0.372753,0.597465,0.178747
0.367121,0.606623,0.193468
0.408327,0.612661,0.185757
0.404423,0.598584,0.183182
0.378324,0.597929,0.207470
0.408582,0.609123,0.191876
0.372793,0.587570,0.158118
0.384149,0.612475,0.200234
0.426420,0.599653,0.198613
0.340468,0.620877,0.187611
0.403571,0.606749,0.197425
0.419638,0.586903,0.194196
0.410346,0.611406,0.157333
0.356813,0.596722,0.198303
0.393629,0.611301,0.225288
0.379584,0.608455,0.219764
0.372542,0.578815,0.184949
0.388203,0.619508,0.177278
0.393920,0.606270,0.194824
0.368839,0.630670,0.187589
0.403423,0.640801,0.211869
0.349741,0.631196,0.180289
0.399526,0.570379,0.191889
0.397391,0.602244,0.160570
0.398970,0.640758,0.194237
0.343787,0.604547,0.216407
0.362845,0.608265,0.170094
0.367641,0.631568,0.177721
0.376221,0.649187,0.196593
0.392685,0.577397,0.190882
