alpha,phi,h
0.592519,0.311876,0.190139
0.578653,0.306632,0.188200
0.577916,0.318278,0.106937
0.564420,0.321044,0.148853
0.573979,0.335474,0.124745
0.594948,0.325312,0.141338
0.524763,0.294472,0.136447
0.569626,0.340862,0.153434
0.594468,0.318738,0.178594
0.538591,0.371437,0.125381
0.576801,0.335544,0.164376
0.556501,0.334678,0.180705
0.561906,0.342644,0.167405
0.545892,0.315978,0.161216
0.559386,0.282453,0.187613
0.594243,0.336515,0.166970
0.551678,0.351673,0.159996
0.563420,0.302548,0.147378
0.590446,0.311147,0.153828
0.607569,0.331470,0.156501
0.574202,0.318187,0.135928
0.576913,0.287250,0.149740
0.499011,0.305201,0.126301
0.553256,0.312799,0.162831
0.565380,0.320471,0.172203
0.600619,0.331670,0.150364
0.557951,0.320393,0.156333
0.587560,0.312471,0.156146
0.530305,0.320856,0.188265
0.525847,0.371413,0.168366
0.564173,0.354087,0.185176
0.609366,0.331420,0.161642
0.588267,0.326536,0.141620
0.549115,0.339338,0.123262
0.515890,0.321202,0.202689
0.566099,0.337942,0.151416
0.588805,0.329512,0.161071
0.592201,0.324826,0.165782
0.555498,0.362980,0.175600
0.577439,0.366456,0.153380
0.575969,0.385299,0.142363
0.588665,0.327247,0.138548
0.550648,0.309129,0.138788
0.559567,0.286546,0.129109
0.590420,0.319586,0.135800
0.623128,0.301456,0.169201
0.612975,0.302450,0.186292
0.605752,0.340306,0.137820
0.622060,0.319587,0.119777
0.589193,0.317240,0.129194
0.566826,0.310773,0.166010
0.578432,0.302515,0.142619
0.555155,0.342448,0.119411
0.573844,0.357633,0.137966
0.545256,0.337717,0.128856
0.558117,0.339444,0.196809
0.550846,0.323397,0.140845
0.554623,0.309610,0.160471
0.566330,0.346512,0.175375
0.575250,0.309809,0.170624
0.582749,0.317482,0.142842
0.596737,0.332851,0.128631
0.534691,0.303392,0.176005
0.599151,0.327259,0.176041
0.546835,0.359837,0.175526
0.516627,0.282274,0.138130
0.568766,0.319548,0.151965
0.546725,0.318971,0.155757
0.536653,0.275968,0.147455
0.518317,0.316406,0.143630
0.582187,0.313484,0.147240
0.552602,0.307976,0.161057
0.580752,0.316186,0.154262
0.598386,0.292954,0.172626
0.579345,0.322166,0.175103
0.578779,0.320576,0.141337
0.550858,0.283625,0.109391
0.574757,0.320366,0.160995
0.615044,0.302842,0.160399
0.514166,0.325362,0.137107
0.584977,0.312120,0.157528
0.605399,0.270558,0.170379
0.594296,0.314943,0.132494
0.540429,0.298934,0.177079
0.568632,0.301341,0.155985
0.571110,0.318106,0.172548
0.562695,0.301625,0.167079
0.575182,0.331699,0.142533
0.582959,0.307228,0.159026
0.551354,0.339521,0.166444
0.602139,0.342490,0.182890
0.527174,0.366782,0.154681
0.586886,0.281842,0.155931
0.605084,0.295942,0.144231
0.577034,0.332034,0.159763
0.518458,0.312499,0.173754
0.541125,0.322808,0.141629
0.537080,0.348200,0.142549
0.575484,0.371740,0.154086
0.581104,0.299276,0.163254
