alpha,phi,h
0.724692,0.476356,0.281973
0.701081,0.477037,0.297069
0.708447,0.494465,0.212388
0.689024,0.495434,0.252378
0.690561,0.516577,0.261677
0.700191,0.479415,0.254715
0.673481,0.465594,0.270737
0.682043,0.517592,0.287473
0.716443,0.469580,0.298042
0.666931,0.522077,0.226427
0.700941,0.498459,0.290993
0.677612,0.480086,0.305934
0.713535,0.515319,0.300666
0.672043,0.473755,0.306534
0.687776,0.465357,0.317082
0.716393,0.506293,0.270094
0.690857,0.514658,0.294850
0.680892,0.485299,0.278164
0.703472,0.471361,0.260411
0.742796,0.505444,0.283692
0.699490,0.484856,0.265551
0.691029,0.444638,0.286751
0.626666,0.468945,0.241086
0.685757,0.478172,0.284962
0.686457,0.494581,0.295922
0.721204,0.489028,0.262228
0.687347,0.482978,0.285200
0.715413,0.490016,0.273985
0.650034,0.485170,0.336727
0.659120,0.536320,0.286808
0.694017,0.515457,0.293425
0.746866,0.497602,0.272647
0.712627,0.486394,0.240129
0.676266,0.501107,0.227187
0.645833,0.493237,0.342139
0.684991,0.484103,0.259056
0.723368,0.491937,0.280603
0.717873,0.505685,0.298364
0.674223,0.532926,0.302977
0.720418,0.536813,0.276347
0.698700,0.554831,0.273104
0.719469,0.483327,0.261808
0.683642,0.497070,0.258951
0.691738,0.471536,0.237067
0.711756,0.501713,0.262103
0.749942,0.463766,0.274252
0.730254,0.469831,0.306693
0.701226,0.516271,0.246314
0.740686,0.484609,0.237080
0.709236,0.479386,0.260555
0.719029,0.478884,0.260677
0.716609,0.470762,0.238302
0.685427,0.510966,0.242962
0.689889,0.517001,0.253274
0.685863,0.513007,0.242331
0.684641,0.509870,0.322267
0.673172,0.492705,0.270731
0.688382,0.488344,0.287406
0.697120,0.503048,0.298387
0.695283,0.465729,0.294214
0.692263,0.481916,0.274012
0.730315,0.498479,0.233935
0.663951,0.459300,0.314671
0.740314,0.507590,0.304474
0.671463,0.520897,0.301417
0.636190,0.449344,0.248460
0.697251,0.494689,0.276161
0.674531,0.493842,0.268328
0.675336,0.451915,0.275444
0.650175,0.492082,0.259200
0.703950,0.466584,0.267968
0.679604,0.470956,0.295363
0.698563,0.489381,0.293316
0.720522,0.468553,0.279865
0.720625,0.491348,0.299932
0.708590,0.490342,0.257659
0.685619,0.464159,0.228422
0.696986,0.488462,0.284402
0.731042,0.472053,0.282058
0.638010,0.512976,0.271032
0.704110,0.473611,0.302193
0.731576,0.457456,0.295344
0.718444,0.499263,0.250287
0.652852,0.485188,0.285615
0.709562,0.469973,0.275452
0.683396,0.478581,0.305831
0.692699,0.457656,0.277548
0.706874,0.500142,0.264599
0.690083,0.483279,0.266635
0.664025,0.502466,0.284594
0.723141,0.510056,0.308047
0.651104,0.525908,0.269118
0.705948,0.463254,0.278020
0.732741,0.474207,0.249267
0.694808,0.497321,0.274106
0.650139,0.478793,0.315737
0.672528,0.504378,0.235547
0.668009,0.512038,0.260683
0.702106,0.533826,0.296156
0.695823,0.463086,0.284551
