alpha,phi,h
0.585592,0.656545,0.130476
0.558699,0.646382,0.149230
0.565972,0.661331,0.076004
0.549880,0.662713,0.107028
0.561805,0.689088,0.097875
0.568811,0.656454,0.110258
0.526719,0.637761,0.117289
0.551720,0.694469,0.128464
0.571598,0.640576,0.147686
0.541927,0.691590,0.088940
0.562040,0.676408,0.111090
0.549260,0.660766,0.151173
0.563178,0.674663,0.130477
0.534126,0.659001,0.142833
0.545821,0.635667,0.147955
0.571203,0.665277,0.121556
0.551359,0.675852,0.136441
0.534574,0.645322,0.127929
0.570390,0.635155,0.116829
0.591120,0.681224,0.129231
0.560387,0.674422,0.105232
0.557659,0.626061,0.113184
0.484888,0.638582,0.105843
0.543495,0.652632,0.123761
0.542754,0.670025,0.143831
0.585698,0.674892,0.106391
0.550927,0.654681,0.126271
0.585680,0.652464,0.124884
0.535472,0.648520,0.156249
0.517147,0.704842,0.132137
0.568155,0.681330,0.144734
0.603288,0.662086,0.141380
0.590505,0.677674,0.103454
0.525376,0.654727,0.102491
0.525303,0.655727,0.170949
0.551885,0.668031,0.116087
0.579897,0.664755,0.122160
0.580605,0.666072,0.136851
0.556629,0.704842,0.141342
0.570531,0.701834,0.122201
0.565058,0.720462,0.122616
0.580406,0.664931,0.099889
0.546695,0.645582,0.111876
0.558252,0.633960,0.102197
0.570985,0.660576,0.108810
0.616036,0.644503,0.139066
0.585768,0.645247,0.137601
0.566244,0.682641,0.099454
0.601898,0.651710,0.097528
0.575370,0.651194,0.114029
0.591619,0.637677,0.133363
0.575060,0.635311,0.109159
0.538163,0.667206,0.091536
0.554855,0.682538,0.118607
0.541679,0.674461,0.104273
0.556265,0.675679,0.148496
0.547023,0.660328,0.124898
0.554645,0.660919,0.130518
0.552934,0.685100,0.147133
0.545685,0.630678,0.124651
0.559854,0.651755,0.116157
0.595382,0.676251,0.079986
0.515936,0.636935,0.149679
0.582629,0.678883,0.140426
0.542905,0.704406,0.136346
0.508377,0.635040,0.104112
0.557906,0.678480,0.118544
0.545769,0.661215,0.115487
0.526251,0.611450,0.130745
0.516087,0.668610,0.096092
0.553596,0.644770,0.127980
0.536788,0.646784,0.137400
0.561897,0.654651,0.123937
0.574493,0.657950,0.136343
0.555584,0.661346,0.138099
0.571779,0.654275,0.119636
0.542802,0.636107,0.084717
0.560179,0.655699,0.128028
0.600165,0.640736,0.130645
0.511394,0.669601,0.114872
0.563501,0.654978,0.135176
0.602285,0.628560,0.133614
0.575264,0.659504,0.104577
0.522767,0.650311,0.130918
0.554729,0.640398,0.128119
0.560825,0.651492,0.150656
0.538044,0.634677,0.133926
0.561192,0.669184,0.113880
0.549892,0.650631,0.133658
0.543674,0.681885,0.131696
0.575933,0.694128,0.146936
0.519742,0.689604,0.112815
0.574115,0.630498,0.122835
0.580874,0.647053,0.104990
0.566737,0.679476,0.127710
0.522616,0.641719,0.140936
0.528672,0.662427,0.112704
0.539883,0.689706,0.106767
0.559112,0.695493,0.129124
0.556530,0.630843,0.133085
