alpha,phi,h
0.754985,0.542813,0.217864
0.732399,0.554937,0.226899
0.728729,0.572838,0.148446
0.718091,0.554941,0.178496
0.722005,0.591101,0.168655
0.734935,0.561559,0.186604
0.686341,0.545670,0.192591
0.712109,0.589772,0.208613
0.742477,0.549199,0.224867
0.691168,0.598548,0.161761
0.725529,0.574489,0.206651
0.712196,0.552025,0.230893
0.736187,0.588528,0.215645
0.701207,0.557422,0.226346
0.714147,0.527040,0.236622
0.739205,0.569016,0.197195
0.720777,0.585657,0.214466
0.707897,0.553746,0.196287
0.744266,0.550757,0.190902
0.770843,0.581106,0.211373
0.726764,0.573771,0.178904
0.718028,0.530199,0.208658
0.649826,0.550092,0.169688
0.709910,0.544568,0.203629
0.709944,0.575535,0.221934
0.744708,0.563093,0.175282
0.715006,0.560611,0.209028
0.755375,0.563134,0.193404
0.686012,0.546753,0.254808
0.675146,0.610689,0.213515
0.718423,0.585093,0.220956
0.768006,0.571537,0.204705
0.737746,0.560258,0.174949
0.710659,0.583010,0.174701
0.671965,0.554813,0.258095
0.707032,0.563808,0.196499
0.749109,0.584627,0.207063
0.745662,0.569038,0.213319
0.712773,0.615206,0.220007
0.735344,0.620924,0.204259
0.732018,0.640720,0.200289
0.745295,0.569612,0.176768
0.716060,0.567865,0.178525
0.711399,0.547954,0.165296
0.738694,0.568458,0.189973
0.780939,0.540884,0.209196
0.765295,0.551017,0.223892
0.741914,0.587118,0.171445
0.782031,0.559548,0.156710
0.753293,0.557693,0.191581
0.748935,0.548255,0.197553
0.736354,0.539524,0.183233
0.709113,0.578716,0.162095
0.714198,0.586442,0.185900
0.705969,0.582223,0.176848
0.715587,0.579569,0.230894
0.699570,0.569819,0.198569
0.711363,0.561130,0.210237
0.729863,0.583724,0.225891
0.708187,0.543398,0.211915
0.716171,0.552763,0.188805
0.752212,0.581813,0.153731
0.693841,0.531662,0.236998
0.767014,0.581720,0.223798
0.684964,0.603330,0.217206
0.665247,0.524035,0.176253
0.719945,0.569518,0.202195
0.708260,0.567852,0.196329
0.689957,0.516805,0.201635
0.680927,0.558234,0.181865
0.715955,0.551532,0.204123
0.707230,0.546333,0.214104
0.726003,0.563309,0.201539
0.733125,0.557778,0.212605
0.729531,0.569391,0.219077
0.732899,0.562078,0.213021
0.725478,0.539352,0.160775
0.722333,0.569081,0.201456
0.761017,0.555442,0.203105
0.670405,0.575327,0.186024
0.747604,0.550878,0.212393
0.755345,0.536890,0.215052
0.746377,0.566240,0.184880
0.691651,0.551572,0.210838
0.730438,0.558028,0.206922
0.705695,0.551611,0.210780
0.714267,0.537735,0.206324
0.732662,0.576789,0.194154
0.717838,0.548640,0.207936
0.694396,0.578022,0.215091
0.751540,0.597189,0.220288
0.678593,0.597192,0.180635
0.734739,0.539148,0.206444
0.751365,0.552283,0.177092
0.713688,0.579206,0.198411
0.678295,0.554253,0.220565
0.691677,0.576010,0.178682
0.705298,0.593906,0.185559
0.733549,0.618719,0.202484
0.737374,0.543458,0.209748
