alpha,phi,h
0.563822,0.403890,0.189957
0.549417,0.383686,0.190744
0.550795,0.390866,0.111296
0.534277,0.397485,0.149688
0.548509,0.416882,0.140136
0.552083,0.382881,0.153397
0.514453,0.377239,0.153024
0.549071,0.428281,0.161371
0.563228,0.383040,0.184537
0.515519,0.433375,0.144652
0.552775,0.402790,0.167640
0.527674,0.402399,0.186920
0.550350,0.424511,0.187442
0.515907,0.389787,0.170308
0.531468,0.371375,0.196935
0.566881,0.407448,0.162759
0.527315,0.423507,0.175236
0.529655,0.379381,0.147843
0.544426,0.386101,0.159353
0.586754,0.409595,0.169450
0.554877,0.403058,0.144290
0.541407,0.366048,0.162764
0.473680,0.382656,0.129906
0.535405,0.386311,0.169800
0.540898,0.406307,0.181153
0.569461,0.410124,0.152037
0.542876,0.392814,0.165618
0.573256,0.397033,0.157927
0.521555,0.398765,0.189079
0.496095,0.434638,0.179410
0.548439,0.439642,0.190259
0.573325,0.410130,0.166322
0.562189,0.394828,0.149357
0.528115,0.408603,0.131009
0.492670,0.388545,0.216885
0.545462,0.412235,0.156961
0.566269,0.406419,0.175345
0.552821,0.399930,0.172521
0.535082,0.438126,0.184354
0.553709,0.451126,0.166747
0.544582,0.464617,0.156545
0.564790,0.403857,0.146889
0.531102,0.387763,0.147000
0.537890,0.371363,0.143084
0.567230,0.405886,0.152689
0.596855,0.381105,0.180600
0.580679,0.378974,0.186679
0.562059,0.419819,0.136363
0.588198,0.410854,0.134626
0.563210,0.394620,0.144711
0.548951,0.381156,0.175547
0.554223,0.380214,0.147927
0.524957,0.416683,0.129673
0.541557,0.425488,0.148515
0.509986,0.419989,0.129060
0.539064,0.410584,0.206572
0.524524,0.401416,0.161466
0.532037,0.392920,0.170911
0.550366,0.428207,0.187646
0.534337,0.373620,0.182613
0.547364,0.380806,0.161232
0.578228,0.409244,0.137028
0.509558,0.366279,0.188348
0.566789,0.398418,0.191798
0.523503,0.430031,0.186163
0.479900,0.372180,0.145654
0.546889,0.400177,0.165437
0.521967,0.395090,0.156815
0.518110,0.357130,0.159469
0.492297,0.407128,0.143142
0.539824,0.384291,0.164750
0.533146,0.382502,0.168626
0.553383,0.399005,0.166028
0.562288,0.365076,0.165200
0.549988,0.391921,0.179298
0.563915,0.384156,0.154332
0.530960,0.368413,0.116315
0.547234,0.408659,0.175186
0.578678,0.380685,0.165734
0.489384,0.404224,0.147801
0.555103,0.384447,0.175181
0.571342,0.362212,0.172107
0.554556,0.398232,0.141753
0.510265,0.373802,0.194248
0.545711,0.373602,0.168520
0.541544,0.388020,0.176294
0.539663,0.384542,0.176642
0.544494,0.400134,0.159004
0.544139,0.392955,0.170187
0.524080,0.412405,0.168810
0.566130,0.421297,0.188297
0.502800,0.438822,0.151054
0.561687,0.367585,0.172426
0.571864,0.378245,0.136142
0.534778,0.398686,0.170349
0.494209,0.390268,0.182635
0.513645,0.395260,0.149028
0.519526,0.417303,0.152818
0.541489,0.442154,0.168699
0.549981,0.378540,0.175564
