alpha,phi,h
0.446364,0.693884,0.307350
0.418628,0.669786,0.322088
0.429057,0.680124,0.243947
0.422868,0.680528,0.287604
0.400118,0.703130,0.286004
0.425820,0.671103,0.281707
0.394035,0.651595,0.271462
0.406085,0.704110,0.301648
0.440399,0.661793,0.329568
0.394688,0.710458,0.251355
0.419613,0.680138,0.303993
0.407879,0.662930,0.331468
0.426032,0.702206,0.323267
0.396767,0.668638,0.327273
0.406841,0.647101,0.332849
0.423634,0.694072,0.304199
0.420683,0.697734,0.308502
0.397511,0.659979,0.309794
0.431131,0.670939,0.294083
0.461270,0.687302,0.290379
0.425464,0.679029,0.272564
0.411558,0.661964,0.303097
0.360689,0.666659,0.258731
0.407029,0.666477,0.301664
0.404395,0.682057,0.299258
0.432360,0.679391,0.303303
0.403529,0.670645,0.309816
0.428949,0.681965,0.311965
0.386275,0.666811,0.330807
0.372467,0.693348,0.314517
0.422083,0.703576,0.335593
0.452036,0.684280,0.308835
0.431969,0.680233,0.280525
0.392712,0.673335,0.276562
0.368935,0.675307,0.338814
0.439108,0.684309,0.279945
0.434453,0.688637,0.290947
0.424414,0.692494,0.315975
0.418618,0.710270,0.313525
0.413503,0.701646,0.298863
0.416178,0.743378,0.294819
0.434338,0.677647,0.283282
0.403712,0.673439,0.258691
0.424514,0.644859,0.277323
0.439240,0.685428,0.278146
0.470196,0.659897,0.322754
0.449742,0.671750,0.336415
0.430430,0.701629,0.262559
0.452936,0.687857,0.299704
0.416301,0.680543,0.294181
0.461128,0.670400,0.276699
0.408154,0.646479,0.278142
0.397936,0.692557,0.277498
0.399223,0.695076,0.286950
0.409410,0.697566,0.265870
0.416896,0.694471,0.338023
0.403032,0.686414,0.323822
0.402054,0.673157,0.304036
0.425951,0.698422,0.310335
0.403800,0.659065,0.319722
0.403374,0.661442,0.310563
0.446413,0.683887,0.261419
0.381084,0.659355,0.344810
0.449189,0.670826,0.330296
0.410601,0.715145,0.305454
0.365982,0.651039,0.281901
0.409942,0.676761,0.326280
0.402022,0.685013,0.300227
0.404819,0.648581,0.288783
0.382332,0.688138,0.290874
0.411115,0.661573,0.283737
0.392069,0.647231,0.302987
0.424428,0.684414,0.316656
0.441081,0.658517,0.300005
0.413224,0.672160,0.313525
0.433017,0.656421,0.283558
0.396421,0.653390,0.284048
0.426648,0.679542,0.309788
0.447308,0.664738,0.319640
0.364827,0.683244,0.289994
0.431525,0.669510,0.323341
0.442630,0.653567,0.304796
0.446760,0.674857,0.284052
0.381494,0.649259,0.317831
0.419584,0.649950,0.312502
0.409809,0.671446,0.333070
0.416824,0.639205,0.305888
0.415073,0.666531,0.291489
0.412954,0.675971,0.294453
0.398412,0.696959,0.297853
0.432660,0.717389,0.335510
0.366975,0.706794,0.315343
0.430874,0.644717,0.314147
0.431079,0.676673,0.275574
0.414598,0.698962,0.293540
0.384163,0.670235,0.334030
0.384176,0.674803,0.278924
0.392568,0.705226,0.279800
0.398651,0.701672,0.309270
0.419942,0.648316,0.309666
