alpha,phi,h
0.350486,0.482548,0.122285
0.318136,0.465562,0.125415
0.324657,0.469424,0.055175
0.314077,0.458280,0.101812
0.297483,0.476957,0.093115
0.317892,0.446676,0.095728
0.271514,0.428159,0.095928
0.310449,0.475795,0.096349
0.347705,0.468740,0.109358
0.305939,0.489048,0.077810
0.316456,0.464140,0.104558
0.306638,0.449657,0.120353
0.304692,0.488274,0.116572
0.289356,0.467698,0.092130
0.305651,0.448531,0.118603
0.322871,0.454016,0.111371
0.313426,0.492576,0.110291
0.292045,0.446061,0.076864
0.317665,0.440974,0.101255
0.344117,0.451363,0.090083
0.322113,0.464890,0.072941
0.304605,0.436096,0.097381
0.237524,0.435869,0.083452
0.311672,0.451658,0.096997
0.308015,0.478765,0.091239
0.314424,0.450815,0.102340
0.296026,0.454692,0.096842
0.335360,0.463163,0.097172
0.312575,0.472733,0.104414
0.265751,0.497519,0.113241
0.317125,0.480775,0.120202
0.361477,0.451818,0.109896
0.335796,0.461577,0.103192
0.283396,0.451874,0.084563
0.273262,0.446175,0.137157
0.314938,0.471203,0.090526
0.339814,0.463176,0.107709
0.317321,0.467436,0.101093
0.293482,0.481113,0.120417
0.321413,0.507026,0.094901
0.331072,0.514000,0.099480
0.326367,0.460187,0.087460
0.284795,0.430052,0.080641
0.299242,0.415351,0.090269
0.319222,0.463067,0.101927
0.376830,0.448037,0.105743
0.336605,0.430885,0.122847
0.332725,0.476066,0.085876
0.352950,0.485667,0.067146
0.326387,0.461709,0.079963
0.326433,0.426040,0.119060
0.319892,0.428315,0.087569
0.272511,0.463294,0.074369
0.292337,0.481569,0.086702
0.281953,0.461156,0.091651
0.304737,0.483972,0.125893
0.304172,0.484464,0.086772
0.292752,0.441395,0.117363
0.325038,0.512290,0.112792
0.295791,0.426757,0.119998
0.314195,0.435288,0.101664
0.340781,0.462529,0.076341
0.288316,0.447151,0.111409
0.330900,0.459405,0.127325
0.298145,0.502962,0.117842
0.257444,0.441009,0.091954
0.317940,0.439867,0.110473
0.280600,0.457331,0.102348
0.277367,0.411269,0.111623
0.274816,0.473519,0.091334
0.312297,0.433006,0.094182
0.300700,0.457673,0.111463
0.332270,0.455434,0.099556
0.336507,0.433604,0.096537
0.292612,0.430517,0.130038
0.333662,0.435949,0.093235
0.288317,0.420692,0.062526
0.322996,0.460280,0.102696
0.369875,0.470361,0.097356
0.279466,0.456942,0.082689
0.319633,0.441447,0.100699
0.344442,0.406596,0.117242
0.315708,0.441840,0.069517
0.295254,0.438466,0.129867
0.312784,0.425597,0.107360
0.330432,0.461298,0.102190
0.296109,0.432668,0.119679
0.296102,0.430406,0.096762
0.311214,0.436359,0.113137
0.313448,0.488919,0.102362
0.349264,0.497918,0.117487
0.259011,0.487306,0.097011
0.325503,0.424336,0.100871
0.337326,0.459336,0.068064
0.299043,0.468206,0.105004
0.276611,0.472933,0.101598
0.282272,0.433002,0.091982
0.278770,0.478251,0.084647
0.305259,0.504458,0.103081
0.316827,0.447389,0.113879
