alpha,phi,h
0.346576,0.405457,0.196301
0.338346,0.376222,0.197456
0.344557,0.392345,0.116547
0.336413,0.402961,0.159632
0.296006,0.401898,0.149672
0.318386,0.387257,0.153430
0.287326,0.356962,0.152198
0.319517,0.420790,0.167075
0.356423,0.403648,0.173670
0.315921,0.443106,0.129354
0.337795,0.388242,0.165184
0.319101,0.388069,0.184511
0.327123,0.410133,0.186450
0.316739,0.377233,0.173770
0.313365,0.369766,0.199034
0.327985,0.385938,0.179367
0.333250,0.434438,0.183028
0.324301,0.378600,0.146340
0.341340,0.384870,0.165963
0.369918,0.407399,0.158895
0.333387,0.399286,0.138554
0.320176,0.366466,0.160024
0.257666,0.373873,0.130996
0.324260,0.384606,0.164349
0.322104,0.396269,0.165796
0.348026,0.385042,0.171556
0.324168,0.386716,0.165693
0.355114,0.395697,0.167542
0.294540,0.398976,0.179339
0.275974,0.437933,0.167113
0.329668,0.429071,0.183667
0.376767,0.418384,0.168765
0.356501,0.395194,0.168270
0.298487,0.391805,0.156610
0.282093,0.391882,0.215846
0.332208,0.403177,0.151533
0.351618,0.402609,0.177195
0.337672,0.405452,0.167448
0.316520,0.429584,0.174840
0.334705,0.429011,0.163750
0.332937,0.455243,0.157440
0.370097,0.408438,0.150829
0.287741,0.338813,0.153457
0.311111,0.354634,0.161470
0.333882,0.382675,0.175884
0.384399,0.392785,0.179183
0.365805,0.374598,0.208630
0.340343,0.403737,0.141711
0.371386,0.415890,0.142462
0.348373,0.388732,0.148733
0.362127,0.380995,0.167875
0.332646,0.367712,0.162212
0.299987,0.411130,0.138408
0.315501,0.420090,0.154297
0.299558,0.404739,0.147792
0.321591,0.422144,0.197991
0.315907,0.412208,0.161275
0.314627,0.365902,0.182385
0.333728,0.433108,0.173895
0.321901,0.362884,0.182654
0.338672,0.368498,0.160617
0.352339,0.404802,0.155214
0.300917,0.376959,0.191072
0.356040,0.382402,0.195579
0.318743,0.434369,0.178142
0.266170,0.390263,0.154438
0.335477,0.380832,0.180662
0.309484,0.385127,0.173968
0.295209,0.344974,0.160551
0.276667,0.396601,0.166540
0.331891,0.364871,0.150989
0.327748,0.394951,0.168902
0.350873,0.397639,0.165142
0.344693,0.370122,0.152881
0.339886,0.375809,0.190846
0.345317,0.369599,0.149089
0.310871,0.353268,0.136498
0.343777,0.384951,0.175100
0.385135,0.372789,0.167533
0.274838,0.399016,0.153769
0.333155,0.365901,0.183833
0.354975,0.359204,0.172246
0.341598,0.383053,0.148730
0.295229,0.377810,0.185355
0.318729,0.372378,0.179593
0.331035,0.397400,0.189441
0.313847,0.363284,0.180421
0.325758,0.363377,0.168216
0.328443,0.372390,0.176427
0.323933,0.426657,0.177121
0.347548,0.422523,0.190112
0.272401,0.420750,0.170373
0.365252,0.349838,0.170285
0.349092,0.388657,0.139396
0.325935,0.390100,0.164164
0.295387,0.401513,0.182720
0.298358,0.367105,0.167855
0.294643,0.410067,0.153374
0.320210,0.431800,0.171127
0.320404,0.362994,0.175990
