alpha,phi,h
0.414905,0.497164,0.229566
0.390594,0.483989,0.245705
0.403666,0.488632,0.168493
0.385154,0.506078,0.205373
0.371636,0.523535,0.190401
0.389659,0.497133,0.205853
0.357299,0.470690,0.191286
0.382831,0.524580,0.218706
0.406209,0.487785,0.228217
0.371918,0.537561,0.192196
0.397242,0.494171,0.206208
0.376704,0.487074,0.240815
0.392185,0.510253,0.247996
0.363722,0.472666,0.227862
0.377878,0.475495,0.260415
0.399391,0.504559,0.212641
0.386574,0.517861,0.236413
0.373213,0.477316,0.215550
0.390589,0.487718,0.216897
0.431142,0.512500,0.213216
0.390233,0.500885,0.190949
0.386880,0.466043,0.222364
0.330932,0.482652,0.167932
0.389132,0.488197,0.215241
0.376805,0.496897,0.222671
0.415150,0.499586,0.213873
0.394867,0.500289,0.216917
0.413496,0.497737,0.221027
0.359468,0.492293,0.245636
0.340323,0.526669,0.230832
0.387940,0.528783,0.241092
0.439446,0.513181,0.215309
0.414826,0.496496,0.201853
0.366405,0.509583,0.194100
0.345395,0.496203,0.264174
0.400637,0.503673,0.198334
0.415461,0.500616,0.224360
0.402121,0.509126,0.221899
0.375656,0.534967,0.236523
0.404962,0.529491,0.212272
0.392960,0.569804,0.208280
0.412027,0.506377,0.192549
0.374812,0.481152,0.186308
0.379474,0.462336,0.192274
0.404167,0.490083,0.200894
0.450407,0.486550,0.223935
0.422576,0.479849,0.253220
0.411342,0.520565,0.179414
0.421136,0.508656,0.199755
0.422833,0.483510,0.206266
0.437152,0.466880,0.199237
0.403851,0.475849,0.200206
0.366507,0.516647,0.183033
0.389357,0.530944,0.195764
0.360065,0.515278,0.186904
0.379436,0.515061,0.249201
0.370900,0.515283,0.225004
0.370332,0.491095,0.219195
0.392163,0.528541,0.225684
0.385860,0.483867,0.222237
0.399563,0.474234,0.200450
0.420286,0.489367,0.193348
0.376302,0.474612,0.238361
0.414358,0.493455,0.241924
0.384499,0.527159,0.232659
0.337968,0.470089,0.192106
0.382626,0.497522,0.223703
0.371318,0.493657,0.226217
0.375611,0.460653,0.207222
0.343731,0.508213,0.208257
0.393341,0.470606,0.203291
0.379989,0.487111,0.211030
0.400984,0.499219,0.223434
0.400301,0.468126,0.209906
0.400827,0.484805,0.232996
0.413447,0.481300,0.196733
0.375369,0.462683,0.181216
0.390389,0.485993,0.235492
0.433373,0.474501,0.221038
0.336015,0.500415,0.199873
0.398556,0.493017,0.225405
0.408090,0.454512,0.226864
0.415152,0.490677,0.195220
0.360566,0.465021,0.229115
0.388525,0.460800,0.234292
0.405275,0.485713,0.233048
0.374018,0.466578,0.216858
0.397368,0.483834,0.195166
0.392245,0.480128,0.212879
0.371146,0.521553,0.226406
0.404428,0.528774,0.247218
0.342520,0.520084,0.217020
0.416207,0.456357,0.217849
0.402680,0.481118,0.195286
0.395034,0.513586,0.216973
0.347653,0.489798,0.245789
0.363559,0.485772,0.203938
0.347868,0.509261,0.202578
0.400878,0.532083,0.225202
0.384987,0.471140,0.220005
