alpha,phi,h
0.779531,0.471024,0.183967
0.743550,0.476366,0.190098
0.756085,0.502505,0.112066
0.718702,0.483283,0.142952
0.747290,0.514098,0.132627
0.758021,0.497683,0.135094
0.701820,0.472141,0.149891
0.736232,0.520221,0.161810
0.759627,0.482592,0.186724
0.713660,0.530585,0.115143
0.742205,0.512479,0.163294
0.732512,0.481262,0.182628
0.738020,0.515016,0.175548
0.711344,0.489482,0.185385
0.736549,0.461045,0.189138
0.757306,0.509981,0.160201
0.734810,0.518565,0.179724
0.717734,0.475984,0.157283
0.756989,0.477982,0.150537
0.780519,0.513435,0.163414
0.745416,0.496709,0.147618
0.755597,0.449154,0.168524
0.661756,0.466901,0.127908
0.731309,0.472650,0.167578
0.725751,0.498660,0.186255
0.762977,0.494751,0.142204
0.725652,0.484784,0.175498
0.761588,0.497114,0.156513
0.704623,0.483501,0.197262
0.699009,0.542941,0.177845
0.741312,0.512482,0.173204
0.786198,0.494457,0.172027
0.766692,0.497910,0.131369
0.731244,0.508222,0.126383
0.696172,0.496772,0.214489
0.720162,0.491925,0.157095
0.760803,0.495730,0.170419
0.752181,0.507987,0.162458
0.721779,0.542232,0.175066
0.740514,0.537942,0.148121
0.759237,0.562809,0.160595
0.757392,0.493122,0.135446
0.733189,0.495929,0.136596
0.732076,0.473190,0.132076
0.758836,0.491974,0.149731
0.806909,0.467990,0.177722
0.786558,0.468474,0.181999
0.761702,0.507923,0.135546
0.796367,0.477676,0.120521
0.763854,0.491606,0.142329
0.759230,0.473548,0.166213
0.753827,0.489871,0.140770
0.719495,0.512751,0.118775
0.722162,0.526942,0.148207
0.713572,0.503610,0.137094
0.726296,0.508132,0.198460
0.723043,0.492075,0.148481
0.733832,0.485096,0.160879
0.748270,0.516737,0.189288
0.729619,0.475318,0.176878
0.744192,0.488808,0.153762
0.785325,0.520058,0.113408
0.707183,0.464140,0.183124
0.767781,0.505929,0.158045
0.704282,0.527158,0.179326
0.694076,0.466333,0.135271
0.731851,0.498624,0.148310
0.722410,0.497644,0.150307
0.702168,0.444738,0.157031
0.708201,0.490172,0.132881
0.725394,0.476112,0.159393
0.708442,0.481886,0.163971
0.736575,0.485664,0.160566
0.751151,0.480219,0.175034
0.751911,0.501669,0.170024
0.752950,0.502007,0.159286
0.724768,0.463295,0.109118
0.742338,0.491491,0.176308
0.770377,0.475339,0.159953
0.686209,0.506280,0.148672
0.761941,0.488260,0.163376
0.777034,0.461725,0.173692
0.774357,0.504610,0.137022
0.705579,0.497113,0.159160
0.749479,0.473411,0.146896
0.725996,0.487644,0.182226
0.729422,0.480628,0.162707
0.749451,0.507854,0.151060
0.737693,0.471511,0.171343
0.715018,0.502326,0.183069
0.774303,0.524620,0.171968
0.705135,0.539327,0.148715
0.752468,0.467134,0.172135
0.770131,0.472810,0.142575
0.741692,0.504294,0.156822
0.691015,0.486406,0.176364
0.707074,0.496710,0.142485
0.716271,0.526936,0.147935
0.759533,0.549773,0.161758
0.742383,0.475999,0.170978
