alpha,phi,h
0.620598,0.512436,0.227837
0.591478,0.508877,0.243095
0.591164,0.526267,0.160495
0.585540,0.523305,0.204227
0.568782,0.547203,0.194612
0.589054,0.524731,0.203486
0.547716,0.496329,0.204864
0.568616,0.546401,0.216456
0.610469,0.516828,0.236835
0.560235,0.562525,0.179926
0.579385,0.525764,0.230218
0.563587,0.521491,0.246499
0.588930,0.543967,0.236839
0.556513,0.516327,0.242713
0.579681,0.493092,0.247174
0.599251,0.532960,0.229135
0.578286,0.546715,0.241268
0.564109,0.501486,0.216551
0.593541,0.510956,0.209718
0.623714,0.538938,0.214027
0.589930,0.526168,0.198764
0.579203,0.485446,0.219860
0.511360,0.505124,0.185776
0.566234,0.502524,0.223457
0.571950,0.527767,0.228293
0.607504,0.533180,0.202629
0.571558,0.515956,0.215147
0.594489,0.519443,0.228437
0.540756,0.520094,0.260781
0.534544,0.554174,0.228976
0.579469,0.547478,0.238549
0.622571,0.526798,0.216124
0.597248,0.522892,0.202890
0.562730,0.533372,0.190495
0.528913,0.522969,0.290448
0.569514,0.526737,0.208951
0.606945,0.528092,0.219529
0.585361,0.535357,0.231632
0.573464,0.570256,0.237154
0.584986,0.562831,0.220053
0.588504,0.595154,0.210784
0.606073,0.521783,0.194422
0.571860,0.510009,0.199870
0.570011,0.495927,0.189431
0.590508,0.527981,0.198479
0.640344,0.507345,0.233593
0.622038,0.507139,0.240453
0.598739,0.541105,0.188651
0.626619,0.533568,0.178951
0.591353,0.514062,0.195921
0.594326,0.513578,0.200522
0.587217,0.503357,0.199553
0.560509,0.541027,0.173620
0.565519,0.551455,0.205276
0.558748,0.541745,0.193564
0.563693,0.526548,0.260145
0.568977,0.531848,0.221551
0.574996,0.513038,0.224977
0.581667,0.546250,0.238163
0.565758,0.506491,0.224753
0.568812,0.508328,0.221849
0.613059,0.539391,0.182652
0.550116,0.490824,0.251806
0.607515,0.527893,0.247910
0.557058,0.551492,0.233928
0.518463,0.497033,0.192251
0.579240,0.518917,0.217404
0.557510,0.528364,0.213431
0.552782,0.482667,0.219384
0.544831,0.529065,0.200475
0.580846,0.509288,0.216710
0.561245,0.510514,0.216689
0.582352,0.518287,0.218316
0.599355,0.508590,0.221018
0.590049,0.530477,0.248184
0.588825,0.522585,0.214792
0.562700,0.487331,0.181091
0.577776,0.530875,0.225873
0.613738,0.504655,0.221682
0.522304,0.522313,0.213659
0.598292,0.522483,0.231612
0.601361,0.495506,0.221340
0.602582,0.525739,0.200239
0.543163,0.515387,0.229734
0.583773,0.500418,0.217978
0.575072,0.516062,0.236763
0.557994,0.494538,0.224308
0.588260,0.524459,0.212745
0.587503,0.511012,0.223113
0.564737,0.538482,0.236042
0.597651,0.562454,0.239029
0.540573,0.558252,0.212532
0.604188,0.488080,0.221458
0.604131,0.506055,0.203057
0.571090,0.536857,0.214720
0.545459,0.518949,0.249932
0.550769,0.521960,0.193984
0.550575,0.550328,0.195372
0.573802,0.568765,0.225769
0.579661,0.486901,0.227792
