alpha,phi,h
0.680636,0.374187,0.215889
0.659856,0.361724,0.231032
0.654359,0.379455,0.132868
0.650075,0.370387,0.180951
0.658129,0.401842,0.160327
0.664080,0.375744,0.170936
0.629568,0.352668,0.175794
0.649182,0.403839,0.192795
0.681232,0.378115,0.213608
0.624922,0.422029,0.160112
0.673841,0.384271,0.195486
0.635422,0.380349,0.217358
0.654933,0.402088,0.211806
0.618286,0.368581,0.219392
0.649899,0.345909,0.224359
0.682433,0.388907,0.201694
0.655141,0.395188,0.200031
0.640031,0.362574,0.189929
0.670489,0.364849,0.190867
0.690575,0.385645,0.196579
0.681750,0.382457,0.170596
0.667033,0.334108,0.194816
0.575184,0.356798,0.160067
0.649584,0.366806,0.195149
0.645598,0.373365,0.210578
0.681019,0.383824,0.176343
0.654546,0.374064,0.198377
0.684867,0.382161,0.186443
0.616013,0.373413,0.234898
0.622612,0.426321,0.212723
0.648328,0.401292,0.210227
0.700251,0.399100,0.197520
0.677026,0.378323,0.175924
0.634466,0.395012,0.159314
0.602018,0.366933,0.259468
0.645227,0.374129,0.185756
0.671027,0.382509,0.196768
0.665572,0.386873,0.205717
0.639644,0.417049,0.211311
0.663868,0.432488,0.194948
0.661973,0.455896,0.169793
0.682703,0.379391,0.177602
0.633555,0.366536,0.169148
0.650589,0.358010,0.168614
0.674814,0.383543,0.182774
0.720355,0.358369,0.204756
0.709277,0.364133,0.217462
0.686567,0.398315,0.167728
0.704749,0.378459,0.154005
0.677561,0.383417,0.164657
0.669622,0.375164,0.188396
0.662404,0.357108,0.173126
0.634089,0.402950,0.161844
0.650444,0.413001,0.171594
0.630360,0.400871,0.162466
0.649150,0.403700,0.235855
0.636539,0.374943,0.180490
0.645532,0.365513,0.197108
0.659823,0.395457,0.217308
0.655874,0.358725,0.207631
0.658968,0.374415,0.186708
0.689433,0.405823,0.158876
0.615638,0.350127,0.219989
0.696653,0.383958,0.210027
0.632008,0.412789,0.208909
0.593642,0.339627,0.172844
0.650832,0.375346,0.191698
0.632842,0.376187,0.180909
0.623692,0.332245,0.189466
0.612353,0.376244,0.187100
0.655593,0.358235,0.186426
0.633961,0.366977,0.203945
0.666531,0.372098,0.186233
0.677273,0.355414,0.199003
0.681701,0.377159,0.207855
0.658726,0.370465,0.192491
0.634074,0.350814,0.142921
0.662372,0.377911,0.204987
0.694696,0.367666,0.192111
0.599857,0.391880,0.183903
0.684439,0.367182,0.197042
0.695673,0.347768,0.200947
0.682352,0.385666,0.171898
0.621795,0.362504,0.201443
0.654697,0.367798,0.189621
0.654059,0.363792,0.217742
0.648279,0.368538,0.192361
0.664795,0.383414,0.182182
0.663178,0.365066,0.204601
0.632150,0.402174,0.204932
0.683041,0.395071,0.215066
0.602033,0.415695,0.182646
0.679257,0.344128,0.199085
0.678654,0.358345,0.170484
0.656180,0.387152,0.184849
0.605272,0.367892,0.214906
0.625536,0.386508,0.172915
0.633238,0.408668,0.178868
0.661714,0.426716,0.193638
0.662498,0.365422,0.194652
