alpha,phi,h
0.387468,0.495940,0.199036
0.356314,0.477462,0.204254
0.387523,0.497427,0.151458
0.366472,0.503664,0.155515
0.340292,0.509967,0.162043
0.364784,0.487247,0.164849
0.341420,0.477809,0.159148
0.365775,0.522614,0.191136
0.379908,0.489093,0.197155
0.332445,0.524619,0.153347
0.360129,0.496028,0.197910
0.346062,0.493617,0.207311
0.370314,0.500456,0.202606
0.341957,0.483146,0.194831
0.360352,0.462822,0.213589
0.377872,0.504742,0.190150
0.358900,0.508205,0.192669
0.354281,0.484352,0.175101
0.372255,0.477889,0.176750
0.408939,0.496078,0.175579
0.369268,0.499152,0.145821
0.359704,0.468685,0.177201
0.302440,0.473417,0.141107
0.360619,0.475285,0.183283
0.363985,0.492228,0.192637
0.383552,0.497977,0.173896
0.345098,0.493446,0.182694
0.384622,0.489858,0.188867
0.332368,0.485125,0.205955
0.321740,0.523439,0.176305
0.360470,0.523707,0.208873
0.394498,0.501351,0.168101
0.383004,0.492288,0.173780
0.334140,0.499951,0.163716
0.311561,0.487782,0.225977
0.369211,0.496183,0.177350
0.400214,0.504806,0.175096
0.380132,0.510928,0.181891
0.348942,0.524887,0.199147
0.373504,0.529907,0.194458
0.367203,0.545542,0.177258
0.379722,0.492489,0.157130
0.344367,0.462485,0.164737
0.349069,0.452999,0.153121
0.370044,0.489794,0.169036
0.408130,0.484184,0.181897
0.399063,0.483501,0.207596
0.377275,0.506759,0.152522
0.392933,0.512054,0.159142
0.367497,0.485847,0.169869
0.381596,0.478074,0.177239
0.373738,0.467943,0.163281
0.343455,0.500322,0.162999
0.355226,0.512859,0.166346
0.356537,0.503197,0.150075
0.350063,0.490118,0.213686
0.333578,0.504189,0.189392
0.339805,0.493208,0.174637
0.354822,0.524329,0.193319
0.353126,0.480723,0.200359
0.375596,0.479055,0.177679
0.375375,0.502011,0.152552
0.325526,0.474870,0.202757
0.380802,0.499251,0.210621
0.349157,0.530357,0.202780
0.306301,0.460935,0.162393
0.356839,0.481192,0.193306
0.349338,0.493816,0.186646
0.341470,0.463563,0.170199
0.318371,0.495514,0.166038
0.353576,0.473890,0.162928
0.362493,0.480198,0.183939
0.378000,0.493746,0.187891
0.378449,0.465589,0.187673
0.374178,0.485738,0.197331
0.381764,0.494497,0.200483
0.349916,0.458869,0.151149
0.358220,0.476558,0.188044
0.396968,0.477767,0.185234
0.318052,0.498305,0.169648
0.366688,0.481371,0.187255
0.387573,0.457391,0.193765
0.380932,0.482246,0.150689
0.322790,0.461071,0.209977
0.365254,0.477606,0.190744
0.373637,0.481318,0.203040
0.345049,0.460670,0.185942
0.362732,0.479907,0.176582
0.370017,0.480819,0.173747
0.355388,0.512232,0.185946
0.387637,0.530369,0.211740
0.326699,0.516290,0.171829
0.380024,0.455369,0.172111
0.382177,0.486897,0.162412
0.354206,0.501718,0.181321
0.323365,0.488562,0.202645
0.345141,0.499230,0.169860
0.337502,0.502203,0.159044
0.354487,0.526432,0.189060
0.369204,0.459709,0.185108
