alpha,phi,h
0.574527,0.597001,0.105643
0.561093,0.603273,0.091567
0.566685,0.621633,0.076698
0.541296,0.597663,0.078245
0.548117,0.639472,0.088096
0.554672,0.608339,0.088978
0.510096,0.581032,0.088380
0.541889,0.629910,0.086037
0.573777,0.605254,0.103464
0.527363,0.632637,0.070030
0.541509,0.619856,0.078521
0.544503,0.619137,0.080192
0.555128,0.629670,0.091714
0.528313,0.609495,0.094101
0.549220,0.581985,0.088726
0.550210,0.614523,0.092079
0.537901,0.625466,0.090877
0.523276,0.589531,0.078439
0.561343,0.585349,0.095445
0.597408,0.621440,0.103227
0.553739,0.620301,0.080260
0.544529,0.579617,0.077931
0.475973,0.593276,0.074499
0.539593,0.601307,0.081680
0.523676,0.629339,0.097627
0.564885,0.605741,0.079408
0.534228,0.607518,0.102011
0.571331,0.600137,0.074483
0.514364,0.597897,0.109859
0.501383,0.646400,0.098489
0.550575,0.634563,0.090773
0.582259,0.608487,0.120736
0.559637,0.588546,0.071549
0.515819,0.603175,0.085952
0.503346,0.614832,0.112333
0.539142,0.616044,0.101260
0.560709,0.609656,0.105510
0.565957,0.615403,0.078290
0.543714,0.639041,0.108728
0.543899,0.650404,0.080408
0.549478,0.663131,0.097624
0.561836,0.604981,0.068086
0.527916,0.581138,0.091462
0.529460,0.551295,0.075206
0.559856,0.605446,0.080538
0.597393,0.586986,0.089511
0.589469,0.602899,0.095930
0.555513,0.631737,0.090413
0.598748,0.608603,0.053273
0.561006,0.596532,0.075822
0.548677,0.571102,0.104757
0.560319,0.581234,0.070304
0.519228,0.612589,0.060246
0.536537,0.621571,0.076483
0.522813,0.620806,0.082871
0.549806,0.632666,0.103889
0.522727,0.610299,0.078699
0.542537,0.595610,0.093229
0.545199,0.631306,0.107525
0.525751,0.586933,0.101785
0.553414,0.607409,0.080039
0.573877,0.618776,0.057887
0.513762,0.606618,0.093281
0.568981,0.624264,0.088990
0.529248,0.653183,0.099928
0.489463,0.568021,0.066721
0.547678,0.610953,0.081192
0.531981,0.617430,0.073879
0.496706,0.537165,0.102744
0.497388,0.612616,0.072788
0.534756,0.597327,0.094155
0.526552,0.588738,0.092677
0.540852,0.592803,0.093936
0.556580,0.598522,0.093697
0.535858,0.599181,0.086564
0.571701,0.622024,0.107456
0.527071,0.583099,0.049926
0.533132,0.608665,0.085436
0.585484,0.598084,0.086107
0.498838,0.607007,0.072694
0.557282,0.586184,0.097328
0.586815,0.571578,0.104490
0.567313,0.600048,0.083684
0.521649,0.603245,0.083072
0.554219,0.621413,0.093032
0.541181,0.619498,0.093331
0.527106,0.586717,0.089611
0.551055,0.618296,0.093764
0.551988,0.583817,0.109008
0.520781,0.622063,0.104551
0.574539,0.649004,0.103724
0.510842,0.636089,0.083372
0.558871,0.570295,0.097234
0.557079,0.590824,0.066841
0.555455,0.626279,0.089355
0.497188,0.612411,0.082439
0.516091,0.603930,0.082255
0.515552,0.624351,0.072308
0.530509,0.645640,0.099421
0.550039,0.579245,0.084785
