alpha,phi,h
0.570240,0.410720,0.176701
0.554217,0.402312,0.183439
0.546475,0.416714,0.096508
0.544009,0.423413,0.140805
0.545206,0.446338,0.131843
0.561346,0.423335,0.140453
0.516872,0.389679,0.147946
0.553707,0.441898,0.148476
0.556019,0.407538,0.167938
0.528981,0.453548,0.127639
0.545651,0.420440,0.172257
0.536090,0.420432,0.178462
0.554258,0.441426,0.170060
0.523274,0.412210,0.171505
0.542282,0.392333,0.175849
0.559924,0.423889,0.164066
0.534135,0.433477,0.170144
0.528465,0.403005,0.146572
0.557416,0.397828,0.158667
0.577248,0.422645,0.156000
0.551601,0.416869,0.134801
0.543357,0.381441,0.141805
0.473935,0.393468,0.131906
0.536787,0.405007,0.144134
0.541919,0.418290,0.169975
0.570861,0.429920,0.136124
0.538524,0.412984,0.158734
0.563026,0.411187,0.150051
0.519318,0.415985,0.178540
0.500380,0.457726,0.164654
0.554291,0.439139,0.179991
0.579144,0.436150,0.164248
0.570307,0.414323,0.140914
0.525711,0.416843,0.122444
0.498914,0.414312,0.205055
0.544801,0.421464,0.152635
0.569692,0.418925,0.155800
0.567033,0.422276,0.164857
0.537140,0.450295,0.170341
0.563553,0.466467,0.152407
0.543880,0.485789,0.149441
0.570300,0.420636,0.127150
0.519225,0.388573,0.135169
0.553041,0.389143,0.131532
0.565941,0.420066,0.140373
0.603704,0.397291,0.168101
0.583379,0.398795,0.184087
0.566131,0.434659,0.128034
0.598306,0.425827,0.110967
0.569147,0.420271,0.138007
0.561081,0.397309,0.164609
0.554091,0.397054,0.136643
0.520362,0.431666,0.122708
0.549758,0.439744,0.142238
0.511244,0.433656,0.128261
0.535471,0.433955,0.191112
0.527330,0.408917,0.144796
0.524956,0.417166,0.158046
0.545717,0.436985,0.176747
0.546845,0.397148,0.162344
0.548167,0.406127,0.138154
0.579553,0.434007,0.131265
0.515934,0.384955,0.164584
0.578983,0.416595,0.171873
0.525512,0.453489,0.174162
0.487616,0.382175,0.135992
0.541795,0.413717,0.158882
0.526381,0.414964,0.148622
0.513406,0.370166,0.154229
0.499557,0.420734,0.145974
0.548578,0.402155,0.155144
0.533156,0.405248,0.153750
0.549134,0.412058,0.151459
0.573402,0.391074,0.160090
0.557193,0.407378,0.167483
0.561417,0.414825,0.146148
0.539246,0.388843,0.104525
0.546218,0.422924,0.154802
0.579392,0.400475,0.155617
0.494390,0.423145,0.138805
0.563549,0.406699,0.166754
0.587196,0.379493,0.164775
0.570052,0.415550,0.133663
0.508422,0.395244,0.169746
0.543064,0.396825,0.152476
0.549002,0.408074,0.175068
0.524653,0.392339,0.161244
0.558067,0.424506,0.152246
0.546845,0.399795,0.170812
0.516901,0.423862,0.163286
0.575236,0.445342,0.170375
0.515028,0.452582,0.148667
0.559480,0.388279,0.151446
0.577468,0.394207,0.135426
0.537436,0.423532,0.161776
0.500184,0.403036,0.173038
0.520681,0.423150,0.142071
0.528827,0.441158,0.146634
0.540503,0.453678,0.161944
0.552470,0.399288,0.154941
