alpha,phi,h
0.910272,0.597238,0.182082
0.878456,0.615066,0.201082
0.886906,0.626545,0.110625
0.865187,0.612145,0.147802
0.887266,0.648650,0.139315
0.891746,0.619942,0.153051
0.846654,0.598340,0.179053
0.874077,0.653416,0.184652
0.907879,0.610340,0.202957
0.846038,0.649268,0.124874
0.893142,0.639680,0.164620
0.859780,0.616168,0.184006
0.893383,0.635066,0.187305
0.853031,0.607141,0.204645
0.881956,0.592095,0.194468
0.903681,0.639571,0.170688
0.862004,0.632385,0.178067
0.856690,0.610834,0.173278
0.892168,0.597825,0.152136
0.925693,0.641931,0.190634
0.888649,0.630801,0.158096
0.882422,0.564978,0.173417
0.784663,0.608888,0.153514
0.857055,0.603850,0.173792
0.849051,0.632983,0.191113
0.899899,0.618634,0.147126
0.865045,0.612037,0.182963
0.907707,0.616957,0.172244
0.849560,0.602303,0.225837
0.837575,0.664669,0.186216
0.884929,0.646624,0.186886
0.918890,0.629513,0.191750
0.896887,0.619293,0.140826
0.859673,0.634511,0.156036
0.836352,0.619063,0.232416
0.857661,0.617696,0.169916
0.898727,0.629184,0.180132
0.903648,0.632162,0.187254
0.864041,0.667434,0.198120
0.883970,0.680026,0.168250
0.873319,0.694618,0.172648
0.889161,0.627111,0.140628
0.874090,0.613471,0.157961
0.871844,0.595741,0.139754
0.902547,0.631385,0.141490
0.942360,0.596302,0.191131
0.922778,0.610410,0.187749
0.893138,0.644551,0.148148
0.929188,0.603768,0.125119
0.894242,0.611284,0.157269
0.899803,0.600741,0.167588
0.886265,0.596356,0.149519
0.867943,0.639228,0.127635
0.877217,0.649214,0.152205
0.854223,0.628224,0.153748
0.869381,0.640478,0.212148
0.862752,0.613577,0.168842
0.871130,0.620000,0.176700
0.890170,0.637348,0.202744
0.855473,0.594018,0.186744
0.867904,0.609982,0.168874
0.925229,0.653878,0.114909
0.841685,0.590965,0.216461
0.916268,0.632660,0.182981
0.834315,0.669814,0.185332
0.819335,0.583912,0.143277
0.877223,0.630700,0.157779
0.849947,0.624607,0.155989
0.848964,0.569713,0.177863
0.840417,0.621921,0.148450
0.857418,0.609274,0.182614
0.857992,0.602943,0.190143
0.872267,0.604434,0.174267
0.894624,0.616953,0.185329
0.883866,0.621553,0.178974
0.877643,0.618850,0.164435
0.876170,0.612028,0.129754
0.873856,0.618618,0.170541
0.910616,0.618433,0.172287
0.825410,0.625107,0.157194
0.894608,0.612107,0.187090
0.917509,0.594738,0.187159
0.908845,0.622820,0.160883
0.849906,0.625447,0.172823
0.878134,0.609070,0.165569
0.855310,0.607514,0.195634
0.859308,0.603463,0.181173
0.893368,0.651725,0.175801
0.870198,0.613990,0.181855
0.841943,0.626715,0.185792
0.908321,0.649294,0.185071
0.828890,0.658151,0.153961
0.889807,0.602030,0.180359
0.906524,0.611304,0.152683
0.879890,0.633551,0.169698
0.831340,0.597047,0.195174
0.844307,0.624408,0.149384
0.855533,0.661237,0.155428
0.872198,0.662767,0.180104
0.882383,0.597747,0.180091
