alpha,phi,h
0.736971,0.485994,0.177175
0.701903,0.486466,0.186056
0.703182,0.502151,0.101837
0.692435,0.484731,0.146274
0.706904,0.525406,0.122477
0.714935,0.502306,0.140775
0.660639,0.476589,0.147080
0.694947,0.535016,0.151756
0.728257,0.487892,0.189091
0.678010,0.541958,0.114905
0.710558,0.505560,0.160875
0.698226,0.498500,0.175440
0.710387,0.519340,0.177257
0.670858,0.488777,0.166364
0.695049,0.460415,0.186692
0.720674,0.503489,0.154457
0.689359,0.525024,0.165397
0.693600,0.483037,0.154972
0.722030,0.482372,0.145618
0.738336,0.511224,0.163236
0.714516,0.506146,0.138984
0.713092,0.459687,0.154378
0.607529,0.474970,0.127430
0.682348,0.489822,0.157333
0.685914,0.512316,0.185776
0.734945,0.507054,0.143640
0.685616,0.499604,0.159548
0.728805,0.490492,0.152876
0.671726,0.487696,0.184680
0.648201,0.547156,0.179430
0.706123,0.518524,0.170575
0.749734,0.516186,0.169145
0.733574,0.502264,0.130468
0.683572,0.511158,0.139362
0.660831,0.491365,0.205647
0.688850,0.503811,0.159034
0.718885,0.508072,0.166005
0.732931,0.506646,0.166526
0.692977,0.553200,0.172092
0.710801,0.550449,0.156834
0.699553,0.573588,0.152264
0.726272,0.507541,0.128225
0.693439,0.496657,0.131860
0.694126,0.473835,0.141244
0.719223,0.498740,0.145732
0.777871,0.482792,0.172415
0.744944,0.482484,0.181973
0.725408,0.518700,0.134304
0.753529,0.492466,0.116520
0.736386,0.487216,0.144151
0.741180,0.478443,0.158343
0.709697,0.479102,0.137443
0.691900,0.520725,0.122139
0.702799,0.525511,0.132984
0.678287,0.514847,0.131403
0.698410,0.515369,0.191061
0.695949,0.498634,0.146392
0.691056,0.487744,0.158258
0.706477,0.528548,0.178896
0.690877,0.474439,0.174272
0.699236,0.494222,0.146315
0.742119,0.517668,0.111957
0.659204,0.473294,0.187191
0.734842,0.512551,0.176782
0.666774,0.544589,0.169427
0.641389,0.469184,0.125394
0.694573,0.502249,0.154274
0.673565,0.500543,0.149163
0.664334,0.456945,0.156603
0.657055,0.504163,0.138729
0.697811,0.479507,0.159676
0.672156,0.470564,0.174726
0.710123,0.489649,0.156053
0.708863,0.483554,0.164620
0.713982,0.494451,0.176453
0.707805,0.495533,0.154225
0.690860,0.474318,0.119131
0.695398,0.497068,0.155686
0.752496,0.481572,0.168168
0.640744,0.502657,0.140047
0.718044,0.492387,0.158584
0.737047,0.477093,0.176648
0.730179,0.497313,0.136127
0.687207,0.496272,0.166547
0.701810,0.477201,0.159969
0.692770,0.501696,0.175106
0.689212,0.476105,0.169553
0.711805,0.517519,0.147894
0.706368,0.493584,0.167381
0.673696,0.517510,0.174317
0.734145,0.533302,0.175291
0.654823,0.543370,0.139404
0.720168,0.474706,0.163048
0.722726,0.477092,0.135282
0.709605,0.512292,0.155855
0.658992,0.491691,0.176009
0.663203,0.502911,0.136694
0.683766,0.528978,0.146127
0.709358,0.554214,0.159403
0.708905,0.474445,0.165931
