alpha,phi,h
0.670373,0.356366,0.180252
0.652990,0.357316,0.183892
0.652326,0.361989,0.108938
0.633429,0.361576,0.138478
0.636914,0.387994,0.116479
0.660551,0.376068,0.137183
0.605620,0.347237,0.140462
0.638256,0.389373,0.154421
0.659609,0.366447,0.176334
0.619166,0.410685,0.115573
0.646593,0.381280,0.159401
0.641615,0.370332,0.174693
0.648707,0.389500,0.170274
0.613690,0.351789,0.159334
0.636779,0.336197,0.174922
0.667277,0.382314,0.165866
0.629224,0.390047,0.165958
0.624386,0.352085,0.146586
0.659531,0.363785,0.144990
0.683325,0.380401,0.163241
0.638461,0.369912,0.136797
0.657196,0.327140,0.148207
0.558439,0.343366,0.131316
0.635283,0.357760,0.158013
0.638459,0.378955,0.176299
0.670282,0.373333,0.139116
0.621569,0.362532,0.158558
0.666542,0.363394,0.147928
0.612494,0.373356,0.184687
0.600661,0.413133,0.160338
0.640065,0.394155,0.177313
0.689823,0.376365,0.165665
0.661189,0.362595,0.128164
0.622325,0.376563,0.128675
0.589012,0.361206,0.208333
0.635437,0.367300,0.153693
0.673254,0.377069,0.156615
0.664072,0.371050,0.157644
0.631906,0.416915,0.160014
0.659583,0.421249,0.154056
0.648227,0.436198,0.142858
0.662119,0.363372,0.127678
0.621554,0.355269,0.134514
0.633449,0.337699,0.124568
0.666021,0.371680,0.141384
0.697989,0.345552,0.158535
0.685990,0.348962,0.182056
0.666677,0.385719,0.130125
0.695114,0.381378,0.119164
0.664576,0.355782,0.133209
0.644151,0.344098,0.168683
0.661031,0.348784,0.140736
0.626078,0.383368,0.109560
0.634680,0.393619,0.142603
0.615743,0.383809,0.125360
0.627993,0.371839,0.196231
0.620468,0.367133,0.144971
0.633996,0.364942,0.155022
0.643081,0.397943,0.177981
0.642582,0.344025,0.163504
0.639092,0.360420,0.138450
0.668440,0.388363,0.115730
0.605876,0.342044,0.166428
0.672747,0.377642,0.166555
0.615873,0.396933,0.170916
0.581789,0.336530,0.134072
0.639249,0.369433,0.147902
0.619710,0.367395,0.145422
0.609803,0.320825,0.152773
0.593660,0.373061,0.134799
0.645718,0.353056,0.144598
0.623959,0.355068,0.163406
0.641540,0.366387,0.153816
0.660199,0.350621,0.155493
0.661323,0.375476,0.162982
0.656550,0.362698,0.149055
0.626343,0.333248,0.105821
0.640247,0.360578,0.164863
0.681309,0.348061,0.149976
0.582457,0.374052,0.132446
0.655423,0.355780,0.170125
0.680069,0.322771,0.168202
0.665893,0.372070,0.129596
0.617210,0.358634,0.164788
0.648548,0.346575,0.147170
0.640319,0.355613,0.175704
0.633832,0.346060,0.162697
0.650644,0.384305,0.151950
0.646193,0.350341,0.162420
0.617023,0.376309,0.161906
0.670880,0.407933,0.162569
0.605958,0.416603,0.140922
0.665061,0.336996,0.152420
0.680252,0.353103,0.132626
0.638245,0.377450,0.152756
0.587673,0.361238,0.168165
0.611295,0.377783,0.140187
0.620603,0.392599,0.139941
0.641788,0.420260,0.153003
0.657676,0.353254,0.159509
